,0,1,2,3,4,5,6,7,8,9,10,11
1700,4.3,4.6,5.2,3.2,3.5,5.5,5.4,3.9,4.2,3.5,3.3,2.5
1701,4.6,5.2,3.2,3.5,5.5,5.4,3.9,4.2,3.5,3.3,2.5,3.9
1702,5.2,3.2,3.5,5.5,5.4,3.9,4.2,3.5,3.3,2.5,3.9,5.2
1703,3.2,3.5,5.5,5.4,3.9,4.2,3.5,3.3,2.5,3.9,5.2,6.1
1704,3.5,5.5,5.4,3.9,4.2,3.5,3.3,2.5,3.9,5.2,6.1,3.8
1705,5.5,5.4,3.9,4.2,3.5,3.3,2.5,3.9,5.2,6.1,3.8,4.6
1706,5.4,3.9,4.2,3.5,3.3,2.5,3.9,5.2,6.1,3.8,4.6,3.9
1707,3.9,4.2,3.5,3.3,2.5,3.9,5.2,6.1,3.8,4.6,3.9,4.3
1708,4.2,3.5,3.3,2.5,3.9,5.2,6.1,3.8,4.6,3.9,4.3,6.4
1709,3.5,3.3,2.5,3.9,5.2,6.1,3.8,4.6,3.9,4.3,6.4,6.7
1710,3.3,2.5,3.9,5.2,6.1,3.8,4.6,3.9,4.3,6.4,6.7,8.2
1711,2.5,3.9,5.2,6.1,3.8,4.6,3.9,4.3,6.4,6.7,8.2,9.7
1712,3.9,5.2,6.1,3.8,4.6,3.9,4.3,6.4,6.7,8.2,9.7,10.7
1713,5.2,6.1,3.8,4.6,3.9,4.3,6.4,6.7,8.2,9.7,10.7,11.5
1714,6.1,3.8,4.6,3.9,4.3,6.4,6.7,8.2,9.7,10.7,11.5,13.7
1715,3.8,4.6,3.9,4.3,6.4,6.7,8.2,9.7,10.7,11.5,13.7,13.9
1716,4.6,3.9,4.3,6.4,6.7,8.2,9.7,10.7,11.5,13.7,13.9,12.9
1717,3.9,4.3,6.4,6.7,8.2,9.7,10.7,11.5,13.7,13.9,12.9,13.0
1718,4.3,6.4,6.7,8.2,9.7,10.7,11.5,13.7,13.9,12.9,13.0,13.1
1719,6.4,6.7,8.2,9.7,10.7,11.5,13.7,13.9,12.9,13.0,13.1,11.4
1720,6.7,8.2,9.7,10.7,11.5,13.7,13.9,12.9,13.0,13.1,11.4,8.9
1721,8.2,9.7,10.7,11.5,13.7,13.9,12.9,13.0,13.1,11.4,8.9,5.7
1722,9.7,10.7,11.5,13.7,13.9,12.9,13.0,13.1,11.4,8.9,5.7,3.4
1723,10.7,11.5,13.7,13.9,12.9,13.0,13.1,11.4,8.9,5.7,3.4,4.5
1724,11.5,13.7,13.9,12.9,13.0,13.1,11.4,8.9,5.7,3.4,4.5,7.6
1725,13.7,13.9,12.9,13.0,13.1,11.4,8.9,5.7,3.4,4.5,7.6,6.5
1726,13.9,12.9,13.0,13.1,11.4,8.9,5.7,3.4,4.5,7.6,6.5,3.2
1727,12.9,13.0,13.1,11.4,8.9,5.7,3.4,4.5,7.6,6.5,3.2,4.7
1728,13.0,13.1,11.4,8.9,5.7,3.4,4.5,7.6,6.5,3.2,4.7,4.5
1729,13.1,11.4,8.9,5.7,3.4,4.5,7.6,6.5,3.2,4.7,4.5,4.2
1730,11.4,8.9,5.7,3.4,4.5,7.6,6.5,3.2,4.7,4.5,4.2,4.4
1731,8.9,5.7,3.4,4.5,7.6,6.5,3.2,4.7,4.5,4.2,4.4,2.5
1732,5.7,3.4,4.5,7.6,6.5,3.2,4.7,4.5,4.2,4.4,2.5,4.8
1733,3.4,4.5,7.6,6.5,3.2,4.7,4.5,4.2,4.4,2.5,4.8,6.2
1734,4.5,7.6,6.5,3.2,4.7,4.5,4.2,4.4,2.5,4.8,6.2,8.4
1735,7.6,6.5,3.2,4.7,4.5,4.2,4.4,2.5,4.8,6.2,8.4,9.8
1736,6.5,3.2,4.7,4.5,4.2,4.4,2.5,4.8,6.2,8.4,9.8,6.2
1737,3.2,4.7,4.5,4.2,4.4,2.5,4.8,6.2,8.4,9.8,6.2,7.3
1738,4.7,4.5,4.2,4.4,2.5,4.8,6.2,8.4,9.8,6.2,7.3,6.9
1739,4.5,4.2,4.4,2.5,4.8,6.2,8.4,9.8,6.2,7.3,6.9,5.1
1740,4.2,4.4,2.5,4.8,6.2,8.4,9.8,6.2,7.3,6.9,5.1,4.1
1741,4.4,2.5,4.8,6.2,8.4,9.8,6.2,7.3,6.9,5.1,4.1,3.5
1742,2.5,4.8,6.2,8.4,9.8,6.2,7.3,6.9,5.1,4.1,3.5,4.2
1743,4.8,6.2,8.4,9.8,6.2,7.3,6.9,5.1,4.1,3.5,4.2,3.8
1744,6.2,8.4,9.8,6.2,7.3,6.9,5.1,4.1,3.5,4.2,3.8,3.0
1745,8.4,9.8,6.2,7.3,6.9,5.1,4.1,3.5,4.2,3.8,3.0,0.4
1746,9.8,6.2,7.3,6.9,5.1,4.1,3.5,4.2,3.8,3.0,0.4,0.0
1747,6.2,7.3,6.9,5.1,4.1,3.5,4.2,3.8,3.0,0.4,0.0,0.0
1748,7.3,6.9,5.1,4.1,3.5,4.2,3.8,3.0,0.4,0.0,0.0,0.0
1749,6.9,5.1,4.1,3.5,4.2,3.8,3.0,0.4,0.0,0.0,0.0,0.0
1750,5.1,4.1,3.5,4.2,3.8,3.0,0.4,0.0,0.0,0.0,0.0,0.0
1751,4.1,3.5,4.2,3.8,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1752,3.5,4.2,3.8,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,4.2,3.8,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,3.8,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5
1796,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0
1797,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.8
1798,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.8,8.5
1799,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.8,8.5,3.2
1800,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.8,8.5,3.2,0.0
1801,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.8,8.5,3.2,0.0,2.8
1802,0.0,0.0,0.0,0.0,0.5,0.0,0.8,8.5,3.2,0.0,2.8,2.0
1803,0.0,0.0,0.0,0.5,0.0,0.8,8.5,3.2,0.0,2.8,2.0,0.1
1804,0.0,0.0,0.5,0.0,0.8,8.5,3.2,0.0,2.8,2.0,0.1,0.0
1805,0.0,0.5,0.0,0.8,8.5,3.2,0.0,2.8,2.0,0.1,0.0,0.8
1806,0.5,0.0,0.8,8.5,3.2,0.0,2.8,2.0,0.1,0.0,0.8,2.8
1807,0.0,0.8,8.5,3.2,0.0,2.8,2.0,0.1,0.0,0.8,2.8,1.7
1808,0.8,8.5,3.2,0.0,2.8,2.0,0.1,0.0,0.8,2.8,1.7,2.4
1809,8.5,3.2,0.0,2.8,2.0,0.1,0.0,0.8,2.8,1.7,2.4,1.1
1810,3.2,0.0,2.8,2.0,0.1,0.0,0.8,2.8,1.7,2.4,1.1,0.0
1811,0.0,2.8,2.0,0.1,0.0,0.8,2.8,1.7,2.4,1.1,0.0,0.0
1812,2.8,2.0,0.1,0.0,0.8,2.8,1.7,2.4,1.1,0.0,0.0,0.0
1813,2.0,0.1,0.0,0.8,2.8,1.7,2.4,1.1,0.0,0.0,0.0,0.0
1814,0.1,0.0,0.8,2.8,1.7,2.4,1.1,0.0,0.0,0.0,0.0,0.3
1815,0.0,0.8,2.8,1.7,2.4,1.1,0.0,0.0,0.0,0.0,0.3,0.0
1816,0.8,2.8,1.7,2.4,1.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0
1817,2.8,1.7,2.4,1.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
1818,1.7,2.4,1.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5
1819,2.4,1.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0
1820,1.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.1
1822,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0
1823,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.8
1824,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.8,1.4
1825,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.8,1.4,0.7
1826,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.8,1.4,0.7,0.5
1827,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.8,1.4,0.7,0.5,0.3
1828,0.0,0.5,0.0,0.0,0.1,0.0,0.8,1.4,0.7,0.5,0.3,0.1
1829,0.5,0.0,0.0,0.1,0.0,0.8,1.4,0.7,0.5,0.3,0.1,0.6
1830,0.0,0.0,0.1,0.0,0.8,1.4,0.7,0.5,0.3,0.1,0.6,2.6
1831,0.0,0.1,0.0,0.8,1.4,0.7,0.5,0.3,0.1,0.6,2.6,5.4
1832,0.1,0.0,0.8,1.4,0.7,0.5,0.3,0.1,0.6,2.6,5.4,6.9
1833,0.0,0.8,1.4,0.7,0.5,0.3,0.1,0.6,2.6,5.4,6.9,8.3
1834,0.8,1.4,0.7,0.5,0.3,0.1,0.6,2.6,5.4,6.9,8.3,6.1
1835,1.4,0.7,0.5,0.3,0.1,0.6,2.6,5.4,6.9,8.3,6.1,10.4
1836,0.7,0.5,0.3,0.1,0.6,2.6,5.4,6.9,8.3,6.1,10.4,8.3
1837,0.5,0.3,0.1,0.6,2.6,5.4,6.9,8.3,6.1,10.4,8.3,4.8
1838,0.3,0.1,0.6,2.6,5.4,6.9,8.3,6.1,10.4,8.3,4.8,7.4
1839,0.1,0.6,2.6,5.4,6.9,8.3,6.1,10.4,8.3,4.8,7.4,8.2
1840,0.6,2.6,5.4,6.9,8.3,6.1,10.4,8.3,4.8,7.4,8.2,8.0
1841,2.6,5.4,6.9,8.3,6.1,10.4,8.3,4.8,7.4,8.2,8.0,2.9
1842,5.4,6.9,8.3,6.1,10.4,8.3,4.8,7.4,8.2,8.0,2.9,1.7
1843,6.9,8.3,6.1,10.4,8.3,4.8,7.4,8.2,8.0,2.9,1.7,0.6
1844,8.3,6.1,10.4,8.3,4.8,7.4,8.2,8.0,2.9,1.7,0.6,0.6
1845,6.1,10.4,8.3,4.8,7.4,8.2,8.0,2.9,1.7,0.6,0.6,1.1
1846,10.4,8.3,4.8,7.4,8.2,8.0,2.9,1.7,0.6,0.6,1.1,0.9
1847,8.3,4.8,7.4,8.2,8.0,2.9,1.7,0.6,0.6,1.1,0.9,1.9
1848,4.8,7.4,8.2,8.0,2.9,1.7,0.6,0.6,1.1,0.9,1.9,2.4
1849,7.4,8.2,8.0,2.9,1.7,0.6,0.6,1.1,0.9,1.9,2.4,1.5
1850,8.2,8.0,2.9,1.7,0.6,0.6,1.1,0.9,1.9,2.4,1.5,0.3
1851,8.0,2.9,1.7,0.6,0.6,1.1,0.9,1.9,2.4,1.5,0.3,0.5
1852,2.9,1.7,0.6,0.6,1.1,0.9,1.9,2.4,1.5,0.3,0.5,2.8
1853,1.7,0.6,0.6,1.1,0.9,1.9,2.4,1.5,0.3,0.5,2.8,5.2
1854,0.6,0.6,1.1,0.9,1.9,2.4,1.5,0.3,0.5,2.8,5.2,6.0
1855,0.6,1.1,0.9,1.9,2.4,1.5,0.3,0.5,2.8,5.2,6.0,5.3
1856,1.1,0.9,1.9,2.4,1.5,0.3,0.5,2.8,5.2,6.0,5.3,3.3
1857,0.9,1.9,2.4,1.5,0.3,0.5,2.8,5.2,6.0,5.3,3.3,2.9
1858,1.9,2.4,1.5,0.3,0.5,2.8,5.2,6.0,5.3,3.3,2.9,2.8
1859,2.4,1.5,0.3,0.5,2.8,5.2,6.0,5.3,3.3,2.9,2.8,3.1
1860,1.5,0.3,0.5,2.8,5.2,6.0,5.3,3.3,2.9,2.8,3.1,4.4
1861,0.3,0.5,2.8,5.2,6.0,5.3,3.3,2.9,2.8,3.1,4.4,4.5
1862,0.5,2.8,5.2,6.0,5.3,3.3,2.9,2.8,3.1,4.4,4.5,4.1
1863,2.8,5.2,6.0,5.3,3.3,2.9,2.8,3.1,4.4,4.5,4.1,6.2
1864,5.2,6.0,5.3,3.3,2.9,2.8,3.1,4.4,4.5,4.1,6.2,4.5
1865,6.0,5.3,3.3,2.9,2.8,3.1,4.4,4.5,4.1,6.2,4.5,3.7
1866,5.3,3.3,2.9,2.8,3.1,4.4,4.5,4.1,6.2,4.5,3.7,4.2
1867,3.3,2.9,2.8,3.1,4.4,4.5,4.1,6.2,4.5,3.7,4.2,4.5
1868,2.9,2.8,3.1,4.4,4.5,4.1,6.2,4.5,3.7,4.2,4.5,0.7
1869,2.8,3.1,4.4,4.5,4.1,6.2,4.5,3.7,4.2,4.5,0.7,0.2
1870,3.1,4.4,4.5,4.1,6.2,4.5,3.7,4.2,4.5,0.7,0.2,0.2
1871,4.4,4.5,4.1,6.2,4.5,3.7,4.2,4.5,0.7,0.2,0.2,0.1
1872,4.5,4.1,6.2,4.5,3.7,4.2,4.5,0.7,0.2,0.2,0.1,0.3
1873,4.1,6.2,4.5,3.7,4.2,4.5,0.7,0.2,0.2,0.1,0.3,0.3
1874,6.2,4.5,3.7,4.2,4.5,0.7,0.2,0.2,0.1,0.3,0.3,3.1
1875,4.5,3.7,4.2,4.5,0.7,0.2,0.2,0.1,0.3,0.3,3.1,14.5
1876,3.7,4.2,4.5,0.7,0.2,0.2,0.1,0.3,0.3,3.1,14.5,14.8
1877,4.2,4.5,0.7,0.2,0.2,0.1,0.3,0.3,3.1,14.5,14.8,3.4
1878,4.5,0.7,0.2,0.2,0.1,0.3,0.3,3.1,14.5,14.8,3.4,5.1
1879,0.7,0.2,0.2,0.1,0.3,0.3,3.1,14.5,14.8,3.4,5.1,5.5
1880,0.2,0.2,0.1,0.3,0.3,3.1,14.5,14.8,3.4,5.1,5.5,6.5
1881,0.2,0.1,0.3,0.3,3.1,14.5,14.8,3.4,5.1,5.5,6.5,9.1
1882,0.1,0.3,0.3,3.1,14.5,14.8,3.4,5.1,5.5,6.5,9.1,6.4
1883,0.3,0.3,3.1,14.5,14.8,3.4,5.1,5.5,6.5,9.1,6.4,2.7
1884,0.3,3.1,14.5,14.8,3.4,5.1,5.5,6.5,9.1,6.4,2.7,1.6
1885,3.1,14.5,14.8,3.4,5.1,5.5,6.5,9.1,6.4,2.7,1.6,1.7
1886,14.5,14.8,3.4,5.1,5.5,6.5,9.1,6.4,2.7,1.6,1.7,1.4
1887,14.8,3.4,5.1,5.5,6.5,9.1,6.4,2.7,1.6,1.7,1.4,0.8
1888,3.4,5.1,5.5,6.5,9.1,6.4,2.7,1.6,1.7,1.4,0.8,1.4
1889,5.1,5.5,6.5,9.1,6.4,2.7,1.6,1.7,1.4,0.8,1.4,2.4
1890,5.5,6.5,9.1,6.4,2.7,1.6,1.7,1.4,0.8,1.4,2.4,2.6
1891,6.5,9.1,6.4,2.7,1.6,1.7,1.4,0.8,1.4,2.4,2.6,2.9
1892,9.1,6.4,2.7,1.6,1.7,1.4,0.8,1.4,2.4,2.6,2.9,2.6
1893,6.4,2.7,1.6,1.7,1.4,0.8,1.4,2.4,2.6,2.9,2.6,0.9
1894,2.7,1.6,1.7,1.4,0.8,1.4,2.4,2.6,2.9,2.6,0.9,0.9
1895,1.6,1.7,1.4,0.8,1.4,2.4,2.6,2.9,2.6,0.9,0.9,0.9
1896,1.7,1.4,0.8,1.4,2.4,2.6,2.9,2.6,0.9,0.9,0.9,0.6
1897,1.4,0.8,1.4,2.4,2.6,2.9,2.6,0.9,0.9,0.9,0.6,0.7
1898,0.8,1.4,2.4,2.6,2.9,2.6,0.9,0.9,0.9,0.6,0.7,1.9
1899,1.4,2.4,2.6,2.9,2.6,0.9,0.9,0.9,0.6,0.7,1.9,0.1
1900,2.4,2.6,2.9,2.6,0.9,0.9,0.9,0.6,0.7,1.9,0.1,0.3
1901,2.6,2.9,2.6,0.9,0.9,0.9,0.6,0.7,1.9,0.1,0.3,3.3
1902,2.9,2.6,0.9,0.9,0.9,0.6,0.7,1.9,0.1,0.3,3.3,4.3
1903,2.6,0.9,0.9,0.9,0.6,0.7,1.9,0.1,0.3,3.3,4.3,3.4
1904,0.9,0.9,0.9,0.6,0.7,1.9,0.1,0.3,3.3,4.3,3.4,5.2
1905,0.9,0.9,0.6,0.7,1.9,0.1,0.3,3.3,4.3,3.4,5.2,2.0
1906,0.9,0.6,0.7,1.9,0.1,0.3,3.3,4.3,3.4,5.2,2.0,1.3
1907,0.6,0.7,1.9,0.1,0.3,3.3,4.3,3.4,5.2,2.0,1.3,14.8
1908,0.7,1.9,0.1,0.3,3.3,4.3,3.4,5.2,2.0,1.3,14.8,4.4
1909,1.9,0.1,0.3,3.3,4.3,3.4,5.2,2.0,1.3,14.8,4.4,5.3
1910,0.1,0.3,3.3,4.3,3.4,5.2,2.0,1.3,14.8,4.4,5.3,6.4
1911,0.3,3.3,4.3,3.4,5.2,2.0,1.3,14.8,4.4,5.3,6.4,4.1
1912,3.3,4.3,3.4,5.2,2.0,1.3,14.8,4.4,5.3,6.4,4.1,3.6
1913,4.3,3.4,5.2,2.0,1.3,14.8,4.4,5.3,6.4,4.1,3.6,4.9
1914,3.4,5.2,2.0,1.3,14.8,4.4,5.3,6.4,4.1,3.6,4.9,6.0
1915,5.2,2.0,1.3,14.8,4.4,5.3,6.4,4.1,3.6,4.9,6.0,4.1
1916,2.0,1.3,14.8,4.4,5.3,6.4,4.1,3.6,4.9,6.0,4.1,4.3
1917,1.3,14.8,4.4,5.3,6.4,4.1,3.6,4.9,6.0,4.1,4.3,3.0
1918,14.8,4.4,5.3,6.4,4.1,3.6,4.9,6.0,4.1,4.3,3.0,3.6
1919,4.4,5.3,6.4,4.1,3.6,4.9,6.0,4.1,4.3,3.0,3.6,3.4
1920,5.3,6.4,4.1,3.6,4.9,6.0,4.1,4.3,3.0,3.6,3.4,3.6
1921,6.4,4.1,3.6,4.9,6.0,4.1,4.3,3.0,3.6,3.4,3.6,2.2
1922,4.1,3.6,4.9,6.0,4.1,4.3,3.0,3.6,3.4,3.6,2.2,3.1
1923,3.6,4.9,6.0,4.1,4.3,3.0,3.6,3.4,3.6,2.2,3.1,2.5
1924,4.9,6.0,4.1,4.3,3.0,3.6,3.4,3.6,2.2,3.1,2.5,4.3
1925,6.0,4.1,4.3,3.0,3.6,3.4,3.6,2.2,3.1,2.5,4.3,3.1
1926,4.1,4.3,3.0,3.6,3.4,3.6,2.2,3.1,2.5,4.3,3.1,4.8
1927,4.3,3.0,3.6,3.4,3.6,2.2,3.1,2.5,4.3,3.1,4.8,5.6
1928,3.0,3.6,3.4,3.6,2.2,3.1,2.5,4.3,3.1,4.8,5.6,5.5
1929,3.6,3.4,3.6,2.2,3.1,2.5,4.3,3.1,4.8,5.6,5.5,5.4
1930,3.4,3.6,2.2,3.1,2.5,4.3,3.1,4.8,5.6,5.5,5.4,7.0
1931,3.6,2.2,3.1,2.5,4.3,3.1,4.8,5.6,5.5,5.4,7.0,7.5
1932,2.2,3.1,2.5,4.3,3.1,4.8,5.6,5.5,5.4,7.0,7.5,6.1
1933,3.1,2.5,4.3,3.1,4.8,5.6,5.5,5.4,7.0,7.5,6.1,5.2
1934,2.5,4.3,3.1,4.8,5.6,5.5,5.4,7.0,7.5,6.1,5.2,5.1
1935,4.3,3.1,4.8,5.6,5.5,5.4,7.0,7.5,6.1,5.2,5.1,3.1
1936,3.1,4.8,5.6,5.5,5.4,7.0,7.5,6.1,5.2,5.1,3.1,1.6
1937,4.8,5.6,5.5,5.4,7.0,7.5,6.1,5.2,5.1,3.1,1.6,1.5
1938,5.6,5.5,5.4,7.0,7.5,6.1,5.2,5.1,3.1,1.6,1.5,1.0
1939,5.5,5.4,7.0,7.5,6.1,5.2,5.1,3.1,1.6,1.5,1.0,2.4
1940,5.4,7.0,7.5,6.1,5.2,5.1,3.1,1.6,1.5,1.0,2.4,0.9
1941,7.0,7.5,6.1,5.2,5.1,3.1,1.6,1.5,1.0,2.4,0.9,0.7
1942,7.5,6.1,5.2,5.1,3.1,1.6,1.5,1.0,2.4,0.9,0.7,0.4
1943,6.1,5.2,5.1,3.1,1.6,1.5,1.0,2.4,0.9,0.7,0.4,0.1
1944,5.2,5.1,3.1,1.6,1.5,1.0,2.4,0.9,0.7,0.4,0.1,0.4
1945,5.1,3.1,1.6,1.5,1.0,2.4,0.9,0.7,0.4,0.1,0.4,0.1
1946,3.1,1.6,1.5,1.0,2.4,0.9,0.7,0.4,0.1,0.4,0.1,0.0
1947,1.6,1.5,1.0,2.4,0.9,0.7,0.4,0.1,0.4,0.1,0.0,0.0
1948,1.5,1.0,2.4,0.9,0.7,0.4,0.1,0.4,0.1,0.0,0.0,0.0
1949,1.0,2.4,0.9,0.7,0.4,0.1,0.4,0.1,0.0,0.0,0.0,0.0
1950,2.4,0.9,0.7,0.4,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0
1951,0.9,0.7,0.4,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.7,0.4,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.4,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1955,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
1956,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
1965,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.1
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.1,4.4
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.1,4.4,1.1
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.1,4.4,1.1,0.4
1969,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.1,4.4,1.1,0.4,0.4
1970,0.0,0.0,0.0,0.0,0.0,1.7,4.1,4.4,1.1,0.4,0.4,0.0
1971,0.0,0.0,0.0,0.0,1.7,4.1,4.4,1.1,0.4,0.4,0.0,0.0
1972,0.0,0.0,0.0,1.7,4.1,4.4,1.1,0.4,0.4,0.0,0.0,0.0
1973,0.0,0.0,1.7,4.1,4.4,1.1,0.4,0.4,0.0,0.0,0.0,0.0
