,0,1,2,3,4,5,6,7,8,9,10,11
432,0.2493031753673094,0.24758927429173644,0.2462351592377486,0.24517288941729695,0.2443447965712476,0.2437028716474185,0.24320776364359278,0.24282762809734684,0.242536970188228,0.2423155645361092,0.24214749242156408,0.24202031100864624
433,0.24758927429173644,0.2462351592377486,0.24517288941729695,0.2443447965712476,0.2437028716474185,0.24320776364359278,0.24282762809734684,0.242536970188228,0.2423155645361092,0.24214749242156408,0.24202031100864624,0.241924353476599
434,0.2462351592377486,0.24517288941729695,0.2443447965712476,0.2437028716474185,0.24320776364359278,0.24282762809734684,0.242536970188228,0.2423155645361092,0.24214749242156408,0.24202031100864624,0.241924353476599,0.24185215029537255
435,0.24517288941729695,0.2443447965712476,0.2437028716474185,0.24320776364359278,0.24282762809734684,0.242536970188228,0.2423155645361092,0.24214749242156408,0.24202031100864624,0.241924353476599,0.24185215029537255,0.2417979577477359
436,0.46279093814652855,0.45956574809448564,0.4576874517864938,0.45674341581281097,0.45641590721152575,0.45647169562843176,0.45674654070605164,0.4571294105792716,0.4575485784370531,0.45796030379353164,0.4583400885376727,0.45867618457289167
437,0.3503593903707822,0.34978206468476153,0.34953448026825407,0.34949112760828444,0.3495660357288485,0.34970216546609895,0.3498630640906117,0.35002654176979864,0.35018002190399206,0.350317210085464,0.3504357650282914,0.35053570937745243
438,0.24057404874904548,0.2416212449461003,0.24226661859832155,0.2426179863799787,0.24276630479151487,0.242782595870709,0.24271927709462296,0.2426132181582912,0.24248915041065436,0.24236278911195167,0.24224342660915407,0.24213595760504342
439,0.2416212449461003,0.24226661859832155,0.2426179863799787,0.24276630479151487,0.242782595870709,0.24271927709462296,0.2426132181582912,0.24248915041065436,0.24236278911195167,0.24224342660915407,0.24213595760504342,0.24204239110441214
440,0.24226661859832155,0.2426179863799787,0.24276630479151487,0.242782595870709,0.24271927709462296,0.2426132181582912,0.24248915041065436,0.24236278911195167,0.24224342660915407,0.24213595760504342,0.24204239110441214,0.24196293776086
441,0.2426179863799787,0.24276630479151487,0.242782595870709,0.24271927709462296,0.2426132181582912,0.24248915041065436,0.24236278911195167,0.24224342660915407,0.24213595760504342,0.24204239110441214,0.24196293776086,0.24189676536830507
442,0.24276630479151487,0.242782595870709,0.24271927709462296,0.2426132181582912,0.24248915041065436,0.24236278911195167,0.24224342660915407,0.24213595760504342,0.24204239110441214,0.24196293776086,0.24189676536830507,0.2418425055640637
443,0.242782595870709,0.24271927709462296,0.2426132181582912,0.24248915041065436,0.24236278911195167,0.24224342660915407,0.24213595760504342,0.24204239110441214,0.24196293776086,0.24189676536830507,0.2418425055640637,0.2417985802731341
444,0.24271927709462296,0.2426132181582912,0.24248915041065436,0.24236278911195167,0.24224342660915407,0.24213595760504342,0.24204239110441214,0.24196293776086,0.24189676536830507,0.2418425055640637,0.2417985802731341,0.24176340150587547
445,0.2426132181582912,0.24248915041065436,0.24236278911195167,0.24224342660915407,0.24213595760504342,0.24204239110441214,0.24196293776086,0.24189676536830507,0.2418425055640637,0.2417985802731341,0.24176340150587547,0.2417354848519102
446,0.24248915041065436,0.24236278911195167,0.24224342660915407,0.24213595760504342,0.24204239110441214,0.24196293776086,0.24189676536830507,0.2418425055640637,0.2417985802731341,0.24176340150587547,0.2417354848519102,0.2417135060750805
447,0.24236278911195167,0.24224342660915407,0.24213595760504342,0.24204239110441214,0.24196293776086,0.24189676536830507,0.2418425055640637,0.2417985802731341,0.24176340150587547,0.2417354848519102,0.2417135060750805,0.2416963216558387
448,0.24224342660915407,0.24213595760504342,0.24204239110441214,0.24196293776086,0.24189676536830507,0.2418425055640637,0.2417985802731341,0.24176340150587547,0.2417354848519102,0.2417135060750805,0.2416963216558387,0.24168296765791664
449,0.24213595760504342,0.24204239110441214,0.24196293776086,0.24189676536830507,0.2418425055640637,0.2417985802731341,0.24176340150587547,0.2417354848519102,0.2417135060750805,0.2416963216558387,0.24168296765791664,0.24167264656303228
450,0.24204239110441214,0.24196293776086,0.24189676536830507,0.2418425055640637,0.2417985802731341,0.24176340150587547,0.2417354848519102,0.2417135060750805,0.2416963216558387,0.24168296765791664,0.24167264656303228,0.2416647083317827
451,0.24196293776086,0.24189676536830507,0.2418425055640637,0.2417985802731341,0.24176340150587547,0.2417354848519102,0.2417135060750805,0.2416963216558387,0.24168296765791664,0.24167264656303228,0.2416647083317827,0.24165862959743636
452,0.24189676536830507,0.2418425055640637,0.2417985802731341,0.24176340150587547,0.2417354848519102,0.2417135060750805,0.2416963216558387,0.24168296765791664,0.24167264656303228,0.2416647083317827,0.24165862959743636,0.2416539932933417
453,0.2418425055640637,0.2417985802731341,0.24176340150587547,0.2417354848519102,0.2417135060750805,0.2416963216558387,0.24168296765791664,0.24167264656303228,0.2416647083317827,0.24165862959743636,0.2416539932933417,0.24165046996254724
454,0.2417985802731341,0.24176340150587547,0.2417354848519102,0.2417135060750805,0.2416963216558387,0.24168296765791664,0.24167264656303228,0.2416647083317827,0.24165862959743636,0.2416539932933417,0.24165046996254724,0.24164780131608307
455,0.24176340150587547,0.2417354848519102,0.2417135060750805,0.2416963216558387,0.24168296765791664,0.24167264656303228,0.2416647083317827,0.24165862959743636,0.2416539932933417,0.24165046996254724,0.24164780131608307,0.2416457861936486
456,0.2417354848519102,0.2417135060750805,0.2416963216558387,0.24168296765791664,0.24167264656303228,0.2416647083317827,0.24165862959743636,0.2416539932933417,0.24165046996254724,0.24164780131608307,0.2416457861936486,0.24164426883752868
457,0.2417135060750805,0.2416963216558387,0.24168296765791664,0.24167264656303228,0.2416647083317827,0.24165862959743636,0.2416539932933417,0.24165046996254724,0.24164780131608307,0.2416457861936486,0.24164426883752868,0.24164312926970746
458,0.2416963216558387,0.24168296765791664,0.24167264656303228,0.2416647083317827,0.24165862959743636,0.2416539932933417,0.24165046996254724,0.24164780131608307,0.2416457861936486,0.24164426883752868,0.24164312926970746,0.24164227550067058
459,0.24168296765791664,0.24167264656303228,0.2416647083317827,0.24165862959743636,0.2416539932933417,0.24165046996254724,0.24164780131608307,0.2416457861936486,0.24164426883752868,0.24164312926970746,0.24164227550067058,0.24164163729488494
460,0.8969488220287655,0.8890958589765691,0.8848388449168986,0.8830482243918595,0.8828524865989035,0.8836137263102279,0.8848860484675124,0.8863718836678431,0.8878830137893751,0.8893086756406735,0.890590887989453,0.8917061584443219
461,1.5438365214035066,1.531286260534046,1.5248832013407425,1.5226174468380176,1.5229676363904507,1.524837827312211,1.527473574754215,1.5303797795205827,1.5332498796932696,1.535909132349252,1.5382714161021693,1.5403076059560636
462,3.273777281143727,3.24239465765238,3.225542879931133,3.2185870337177676,3.217988588267636,3.2211775598123102,3.2263688508254207,3.232377945752467,3.238459984172309,3.2441797382225386,3.2493119091791876,3.2537676857289832
463,0.5226125005025911,0.5449846941800149,0.5597107256047086,0.56889524057216,0.5742085301846925,0.5769158326525194,0.577940648922027,0.5779352993531305,0.5773460600517791,0.576467942772667,0.575488180058504,0.5745193573603448
464,0.2180007870484383,0.23687962988340408,0.2481936209691411,0.25429404877068523,0.2569482101949795,0.25743460502329096,0.2566465804501861,0.25518691060946974,0.2534466980954236,0.2516675797393881,0.24998881093987446,0.248481761421405
465,0.23687962988340408,0.2481936209691411,0.25429404877068523,0.2569482101949795,0.25743460502329096,0.2566465804501861,0.25518691060946974,0.2534466980954236,0.2516675797393881,0.24998881093987446,0.248481761421405,0.24717447763071929
466,0.2481936209691411,0.25429404877068523,0.2569482101949795,0.25743460502329096,0.2566465804501861,0.25518691060946974,0.2534466980954236,0.2516675797393881,0.24998881093987446,0.248481761421405,0.24717447763071929,0.24606870406808454
467,0.25429404877068523,0.2569482101949795,0.25743460502329096,0.2566465804501861,0.25518691060946974,0.2534466980954236,0.2516675797393881,0.24998881093987446,0.248481761421405,0.24717447763071929,0.24606870406808454,0.24515135283661954
468,0.2569482101949795,0.25743460502329096,0.2566465804501861,0.25518691060946974,0.2534466980954236,0.2516675797393881,0.24998881093987446,0.248481761421405,0.24717447763071929,0.24606870406808454,0.24515135283661954,0.24440199285045416
469,0.25743460502329096,0.2566465804501861,0.25518691060946974,0.2534466980954236,0.2516675797393881,0.24998881093987446,0.248481761421405,0.24717447763071929,0.24606870406808454,0.24515135283661954,0.24440199285045416,0.24379755498950484
470,0.2566465804501861,0.25518691060946974,0.2534466980954236,0.2516675797393881,0.24998881093987446,0.248481761421405,0.24717447763071929,0.24606870406808454,0.24515135283661954,0.24440199285045416,0.24379755498950484,0.2433151376578957
471,0.25518691060946974,0.2534466980954236,0.2516675797393881,0.24998881093987446,0.248481761421405,0.24717447763071929,0.24606870406808454,0.24515135283661954,0.24440199285045416,0.24379755498950484,0.2433151376578957,0.24293355055401955
472,0.2534466980954236,0.2516675797393881,0.24998881093987446,0.248481761421405,0.24717447763071929,0.24606870406808454,0.24515135283661954,0.24440199285045416,0.24379755498950484,0.2433151376578957,0.24293355055401955,0.24263404619350024
473,0.2516675797393881,0.24998881093987446,0.248481761421405,0.24717447763071929,0.24606870406808454,0.24515135283661954,0.24440199285045416,0.24379755498950484,0.2433151376578957,0.24293355055401955,0.24263404619350024,0.2424005490129039
474,0.24998881093987446,0.248481761421405,0.24717447763071929,0.24606870406808454,0.24515135283661954,0.24440199285045416,0.24379755498950484,0.2433151376578957,0.24293355055401955,0.24263404619350024,0.2424005490129039,0.24221959061567713
475,1.01291847679519,1.0024162913850685,0.9963176706574975,0.9932908743803815,0.9922976848601053,0.9925698125739658,0.9935632669357684,0.9949089641594823,0.9963679860467795,0.9977945798173536,0.9991072866821664,1.0002673566147235
476,0.3475023311230832,0.34942757127444196,0.3507246445245833,0.351531924024894,0.35198079827016665,0.35218157882844653,0.3522202342749838,0.35216020229242145,0.35204616189842003,0.35190817064308605,0.35176542880035006,0.35162939616487926
477,0.2402470491007012,0.24284970793521737,0.2443474342433963,0.24506992417400325,0.24527809609362095,0.24516683949221604,0.2448749477322656,0.24449688723096677,0.2440938534158307,0.24370309377080032,0.24334527034039924,0.24303000798866928
478,0.3520440327815392,0.3522415992426643,0.3522745076071337,0.35220763726737175,0.3520865816367301,0.35194193919665,0.3517931964801784,0.3516519328660829,0.3515243143434275,0.35141295113488413,0.3513182320455986,0.351239251202368
479,0.6798024898591013,0.6758921453456748,0.6737082117426344,0.6727158409605544,0.6725011529069885,0.6727601153153084,0.6732792237865949,0.6739150948579918,0.6745761983349392,0.6752078672816039,0.6757806734078108,0.6762817852676842
480,0.3483927402194134,0.350176228912654,0.3513047754727473,0.35195504747493633,0.35227333005025924,0.35237287183022914,0.352337047160674,0.35222463858709274,0.3520753707383227,0.35191485050182497,0.35175861822616594,0.3516152911377105
481,0.24099238427664685,0.2434252089732382,0.24476571795832877,0.24535795842579242,0.24546547042685551,0.24528037441314235,0.2449367180469914,0.24452397199759454,0.24409886736132463,0.24369499273211898,0.2433301756721005,0.24301193604612106
482,0.2434252089732382,0.24476571795832877,0.24535795842579242,0.24546547042685551,0.24528037441314235,0.2449367180469914,0.24452397199759454,0.24409886736132463,0.24369499273211898,0.2433301756721005,0.24301193604612106,0.24274137885704103
483,0.24476571795832877,0.24535795842579242,0.24546547042685551,0.24528037441314235,0.2449367180469914,0.24452397199759454,0.24409886736132463,0.24369499273211898,0.2433301756721005,0.24301193604612106,0.24274137885704103,0.242515884501951
484,0.24535795842579242,0.24546547042685551,0.24528037441314235,0.2449367180469914,0.24452397199759454,0.24409886736132463,0.24369499273211898,0.2433301756721005,0.24301193604612106,0.24274137885704103,0.242515884501951,0.24233090623980375
485,1.7738584081705462,1.7547609369688286,1.743940928035926,1.7388821317086478,1.7376142874195188,1.738677472609994,1.7410390875642334,1.7440009889969035,1.7471142693472714,1.7501083315876722,1.7528353679996795,1.7552287958243296
486,1.427694559292336,1.4212196966914226,1.4185953680562342,1.4184442870535425,1.419764253457653,1.421858382272013,1.424264064564894,1.4266905071727618,1.4289680626499233,1.431009273227086,1.4327801250992913,1.4342795687386227
487,0.7671036674516348,0.7729754595358233,0.7774170287165691,0.7806813616957695,0.7830212937077106,0.784659980191387,0.7857811463384484,0.7865292936256469,0.7870143376897748,0.7873176993293812,0.7874983484211219,0.7875981329215359
488,0.8820265706799405,0.8850818349831934,0.8876064899931375,0.8896436882138548,0.8912585176180355,0.8925209348931543,0.8934969711046031,0.8942447803560969,0.8948134157588731,0.895243050980893,0.8955658895166135,0.8958073286344682
489,1.5392153089086396,1.533207982941392,1.530594627401078,1.530202160069048,1.531159424526199,1.5328504620267214,1.5348600150757312,1.5369227137441899,1.5388804494644863,1.5406488647230743,1.5421922136895516,1.5435052096177706
490,3.057154775623889,3.032532746491433,3.0195208008903642,3.014357795352023,3.0141985128318556,3.01699118225999,3.02131950363703,3.0262494732749077,3.0311979176410477,3.035827392273434,3.0399661853728603,3.0435497317781315
491,2.163122417834732,2.163463833487359,2.16590540761429,2.1694132655621052,2.173308028258322,2.1771681320959826,2.1807523822120256,2.183940956347403,2.1866921992863175,2.1890120522213232,2.1909331317189737,2.19250091550589
492,0.9669716458526365,0.9864378594394889,0.9990596649538008,1.0067804970355692,1.0111165943991771,1.013201710333114,1.0138543994594171,1.0136470439697054,1.0129672254501176,1.0120682121491016,1.0111084390110132,1.0101812483401424
