,0,1,2,3,4,5,6,7,8,9,10,11
2278,5.900239411979549,6.204771644588626,6.547174908331039,6.792655424614253,6.908983190455842,6.94717554357841,6.973998155000679,7.001842552433022,7.084649294046439,7.188521220768823,7.283369170067147,7.379630478144198
2279,3.4373909211049902,3.9533192742221273,4.27624023882556,4.4749375238081175,4.627227057141962,4.730658252609132,4.805684607110088,4.895437424011799,5.025658623545528,5.206697015043881,5.424143503449855,5.6883106135470385
2280,3.4416570359703202,3.9545534890717597,4.281821775780827,4.491223735860682,4.65830807043023,4.7783839694433645,4.869968805596681,4.978031854879983,5.132243783811148,5.340134485067427,5.584314770682392,5.873860044835024
2281,2.330352973535664,2.898446828545228,3.2647037886898076,3.5310640348268123,3.7793163430154095,3.988047058415681,4.157346888620804,4.334020322792579,4.540329521529475,4.794929849087165,5.086774955190476,5.422775839311293
2282,4.640510427658077,5.076231588875988,5.422066262346204,5.6648373881164105,5.836361070410275,5.949340581008684,6.037460512869153,6.1370481969382205,6.293946282157435,6.494280355551638,6.710043905388893,6.949726582465908
2283,3.444673093204398,3.978315568766466,4.336308957407438,4.58694257214308,4.802455322709921,4.97098834402631,5.103359408474841,5.246932363251219,5.434871876966007,5.6725600522690645,5.939833030010819,6.24480377649997
2284,0.0879065059552453,0.7774197861687391,1.2339300358913672,1.6318209840458913,2.0613610893293686,2.464410999904768,2.798916291234079,3.1104823729826414,3.397228647029287,3.707144861179575,4.050320564760213,4.431028828794597
2285,0.2734152399158085,0.8900088755347406,1.4235363847937617,1.942977189472149,2.46332552039369,2.943943509057334,3.3515052413311537,3.707247414291558,4.015078490539974,4.308480583066224,4.599181906884995,4.889631048202908
2286,0.37229482992513807,0.960940604260978,1.53950590277638,2.1208945479735597,2.6833287483183845,3.1968998561995825,3.634280650003344,4.002850630817491,4.308105852251455,4.576557506906703,4.821719883782414,5.046141172771121
2287,0.4191339413254369,0.9986082342630613,1.5984546441626684,2.2039812716720935,2.778059879461118,3.2976460674907564,3.7400078074347363,4.104985889244556,4.397881221714847,4.642256041678806,4.853151064963914,5.033918752233355
2288,2.7050914415544347,3.186774847290433,3.740780570777048,4.266184949509283,4.706095261067116,5.072529494196871,5.38124277434903,5.6305429853226805,5.849291714262424,6.030415105621135,6.168296211655363,6.269334833817878
2289,3.7259902779541005,4.208333357080736,4.691036293549416,5.099228045096989,5.414376516276851,5.654413887932936,5.84807037909194,6.007804572303996,6.168360345630017,6.318406261886466,6.4427303575275605,6.550849614457108
2290,2.482057563642629,3.062298007460793,3.5203091405178206,3.887042342198237,4.202937482836299,4.4599475696478486,4.665091943834703,4.847784373243972,5.029261420308135,5.220781496132226,5.414229501043053,5.618880942590204
2291,4.7152432388938665,5.175709559522199,5.567942893091704,5.849358448210085,6.038874827337127,6.157252202225592,6.243415007894434,6.325371609855008,6.444999323590142,6.587390019885836,6.727661263212891,6.877048311795827
2292,1.2238727814180053,1.8855761535729032,2.313224945544208,2.6447800623813293,2.9734802637253424,3.2625473533177285,3.493839388159998,3.712605726961847,3.9252845504203506,4.167262567850322,4.439651429621678,4.750561925693641
2293,2.466340605197719,3.0190486703911885,3.4596946296198183,3.821715708459376,4.14175634556506,4.408872896491427,4.627732739580296,4.830406211569542,5.042314791058931,5.272979175770532,5.511658726123921,5.765279710261167
2294,1.3474122214473283,1.9520128449552834,2.4254313618386263,2.835142943053592,3.2246257546755466,3.56798556504706,3.8528965551978693,4.11137079226657,4.358545168432304,4.617208406473793,4.885493706851774,5.168970439642237
2295,1.4090574603157957,1.989437711291643,2.4882658474227313,2.9372504295044664,3.3554288100126826,3.7230090308520047,4.030951252080111,4.30359925749439,4.558835152500507,4.814152337944,5.067465548276514,5.323693564057757
2296,5.370193363789988,5.752366200038355,6.169880995779888,6.50363573615407,6.722404465264827,6.8615287612601215,6.970244397653129,7.064006476725364,7.19463644758196,7.332366981248523,7.447957658419776,7.55105824520367
2297,1.3651440943522635,2.013266886516991,2.457806147800248,2.8159853977116,3.1658834924703747,3.4731091462795476,3.720209915255875,3.948687141744646,4.166766608647393,4.406643413310304,4.668961011911589,4.961426168487518
2298,4.050183870784667,4.528413445057741,4.944471435510456,5.271428944574037,5.524234722376757,5.712254136697773,5.861346845183064,5.999951631264576,6.166863656776755,6.352951848922846,6.536871376366811,6.727352071531712
2299,3.971236066398498,4.484267993218899,4.8744168219365935,5.158598088193028,5.382409818252363,5.546759411226812,5.672453813977487,5.797708690263509,5.958743843217025,6.152511715130766,6.3573292106350525,6.582781083855395
2300,1.4599737054614514,2.107349749946848,2.5453529258358536,2.898133278967041,3.2482670515967733,3.5584130856746228,3.809481232307192,4.047116309164458,4.283509154725152,4.548538125039013,4.839246414530367,5.162446038839304
2301,2.810225327593916,3.354498835039034,3.8058723823421587,4.184141044425255,4.517959125425129,4.796753131705874,5.02544243645788,5.236753731219359,5.461431292311342,5.703393998073619,5.947736400137426,6.200876401717742
2302,0.3238092901464642,0.988913360494692,1.5028379920719033,1.972664437653597,2.4484454786814034,2.885041312811744,3.248619042674882,3.571758171961612,3.857744402649317,4.14402282445047,4.438924086031751,4.746809652063078
2303,0.7837071539861891,1.3827155968735072,1.93612942426072,2.46868569579515,2.9786893276007564,3.4383964332472097,3.826189580076999,4.15820130390512,4.445200618341996,4.710490007699301,4.960399855722391,5.198604835274951
2304,0.37373518321693155,0.9778088490878485,1.5599253338607078,2.133259707068248,2.682689292819161,3.1803800404172478,3.601488583637444,3.954387642274394,4.244677789053622,4.499015381482899,4.729859481556396,4.940899589839953
2305,2.0023006363928695,2.523893158468879,3.0837503649784317,3.6171792143381687,4.083556942912171,4.483026504116257,4.819800557544998,5.0971711705014755,5.338576244498956,5.546543632760095,5.719067731084984,5.861681567582987
2306,34.04781220275773,32.6906748564075,32.488019609249925,32.17853185952173,31.106338458609642,29.691613731712774,28.257659779015917,26.68589669122339,25.14375248074264,23.394801944905836,21.4221528213629,19.23218032724388
2307,12.70935616488813,12.95772228675664,12.460289507523445,11.661097206940184,10.819033188755931,9.936775428315414,9.009102825974793,8.128466845011182,7.193799173263015,6.332737785599743,5.648362852972793,5.138631617481169
2308,4.084606041210419,4.802037605788609,4.530365533962733,4.032273613221204,3.693408685317827,3.409095485417268,3.097318140480965,2.8807490430194562,2.6344284077017157,2.5158329721347954,2.6187679892443922,2.9185128682460464
2309,4.002340639306832,4.619997552112216,4.610995727360036,4.481654944168913,4.457741367930632,4.473091164061181,4.48646270066914,4.579921457364577,4.685664410452164,4.87965169617109,5.207866877962739,5.635951193398598
2310,4.745451853899118,5.300852213226308,5.48976859842136,5.609696060277297,5.775139868130115,5.952414324420015,6.131817979269915,6.366788552835516,6.6326146735937215,6.947969302248252,7.324911321334612,7.730218577411736
2311,6.778168624337829,7.235832971483429,7.5140768978190735,7.731102602957776,7.926400716069939,8.102280185972841,8.28437616607808,8.50560994140804,8.777572054658105,9.073701359042287,9.379093367620548,9.668829416223323
2312,5.371256998150421,5.968481622611642,6.342897205806821,6.650809540544717,6.960149109472161,7.248884636780204,7.519872242713944,7.8133934692545814,8.138564344382996,8.480510043760276,8.824558304586573,9.152156306158147
2313,3.6947967821250467,4.409256619833847,4.900832632657785,5.340277384555176,5.798431687469906,6.23205745907649,6.620035409506798,7.0040483208542845,7.389188890308731,7.772767011894452,8.144194866819099,8.488653746843442
2314,0.9330654660200655,1.7840599659054401,2.42744148013481,3.0621108514429967,3.745653094040211,4.403994256014997,4.97664369081134,5.498318317535215,5.952697916944743,6.366064118911092,6.748400464287515,7.086552696127797
2315,0.47508561403613037,1.2983764481075442,2.053682991394835,2.8404761449070293,3.646652621679509,4.408617314533178,5.066146421935674,5.631012323173216,6.087878486374034,6.459031865699373,6.7606957603568745,6.982508254049836
2316,1.1710486166224598,1.9306704022840506,2.7286923768757703,3.5621592719640756,4.370451011582839,5.1135219845800215,5.749793209643961,6.276012075425651,6.688863302340739,6.995303375174927,7.2062268724834535,7.315614799787653
2317,2.4325596169295443,3.131291821204247,3.9048436527247308,4.684672318083841,5.398722393414946,6.031059140583917,6.565394604127416,6.9965762817023425,7.337139780712107,7.577563151344435,7.716551936886189,7.753336541068883
2318,4.489580599702389,5.105146453458875,5.787051397010588,6.4233573596575955,6.953944330079484,7.389507899754808,7.746343486233119,8.026221082448707,8.260261696320232,8.420438982522043,8.488661767944839,8.470414049104587
2319,4.981709240680665,5.604004018583163,6.187534929673653,6.678768615205204,7.073437334039518,7.3790129835495755,7.616061031257278,7.804088876265084,7.974737518860831,8.10712254407263,8.1792910266818,8.201123868771049
2320,1.6954266016584338,2.489608204900531,3.0781434880966767,3.5802402252260563,4.068921338590849,4.499507682950913,4.842046688894122,5.13507979223645,5.379303699046439,5.602038940592749,5.804327208181331,5.99414068464987
2321,4.133754257894294,4.742780352879533,5.2842410456288516,5.7382616838618645,6.117549396846519,6.420096763432802,6.658164067637838,6.858038008771665,7.050960030618263,7.226208885978817,7.364100385401715,7.473730245365316
2322,8.913540344635221,9.254019666207887,9.620827680220676,9.85977508647133,9.943199328898991,9.92601561788149,9.880769937777398,9.824100444396873,9.812454460339943,9.797593585897486,9.740942423048715,9.659750795179086
2323,9.527730601582721,9.868460259076342,10.072326652464831,10.106283633013984,10.022788052833285,9.859062893094755,9.67762269936323,9.513976368234268,9.407149835716645,9.334010575342104,9.266110347779351,9.22611722488753
2324,4.306547192063983,4.968828005975199,5.212553127238465,5.294583648078746,5.40030792734979,5.4789263070495196,5.511384029600048,5.569679190816601,5.652816144625703,5.802016400267897,6.015474589708573,6.309182541313727
2325,7.470374986908316,7.877993137950371,8.097987764978214,8.184131420113802,8.217310602292422,8.200303380035997,8.163360064545934,8.152399016155258,8.205170461869557,8.309774644450288,8.440924996520172,8.614245744117959
2326,8.153920783448886,8.522589073529012,8.703301027084109,8.748486342171034,8.742411109667275,8.689314555522486,8.621756213379783,8.58528080744441,8.620407116495326,8.712254030884562,8.83433240274495,9.003769414497707
2327,4.987352509721233,5.559741962542442,5.811352784165722,5.941856822913927,6.097282048947841,6.23132027021704,6.327563292535988,6.448921091563307,6.614705597776624,6.843567371750106,7.123515303552248,7.46712767991685
2328,2.82809921018137,3.4992078804910403,3.8835719070448675,4.192850592118349,4.551437190681861,4.892229731106681,5.172157728311895,5.449782424692675,5.737146500837323,6.062382942537411,6.421132989852728,6.820150128717485
2329,1.393062192101219,2.108017277344528,2.633977587128447,3.1359082891534573,3.6839653380734454,4.206037586532556,4.644806547835682,5.043141995410014,5.407578799453997,5.7685685206170145,6.129808008527361,6.494003940293853
2330,28.061250475382156,27.062428936779156,26.98404248023817,26.858518367869774,26.184445487552672,25.25682970042032,24.31506743945882,23.27203059982099,22.248292631858362,21.07478116745692,19.71211603554859,18.18116609727313
2331,26.51164870578992,25.69621582527344,25.021496254311916,24.1566318308362,22.958430999426497,21.597302969562637,20.193587625377962,18.754458809368025,17.266388683697212,15.7455099493891,14.240073255337993,12.779691622914067
2332,8.850211994929069,9.231577017917484,8.653647078436444,7.853447974677337,7.224656437881764,6.656106567558391,6.048221499676231,5.522887137566457,4.934179813566873,4.476465121250685,4.253592532553633,4.266169910177222
2333,2.6094039909137408,3.3347346875913058,3.1911694436865776,2.9493769563521184,2.95498925575661,3.053603254390435,3.1135731346165727,3.243146954826706,3.3106743423615104,3.47592345383784,3.8220679668296667,4.323155623588617
2334,0.6505091668432927,1.4641381467781684,1.7572085950753458,2.0737179102883267,2.582655634847365,3.150223126317723,3.6565589155262153,4.162962718317857,4.566569989817054,4.969724068376564,5.43575989993973,5.928033866040576
2335,0.17185947124475676,1.0139150864713136,1.6386818029555794,2.36080278938042,3.198539429888063,4.048083643962265,4.807716489638754,5.494885845803314,6.028574415758218,6.468711759787219,6.867658128789895,7.189434027903402
2336,0.6224139258098134,1.4610057061209103,2.287944558953974,3.2327964013096366,4.2179648074077285,5.171870888939402,6.0171022734605515,6.741542845518968,7.2862937535805266,7.678231328347314,7.95792393903843,8.095906454422202
2337,1.2765526724841663,2.113009849951349,3.0316810979841566,4.049418769884047,5.051514672925862,5.991284202207147,6.813666779246127,7.4942589761686484,7.993300750594916,8.31682449324835,8.493554883090153,8.502608386145416
2338,4.799412003704951,5.492190986830196,6.35183809198654,7.240974687750763,8.02114786226567,8.701536475944103,9.288394958462128,9.755445545861907,10.106924781595946,10.301628242974935,10.33390106042581,10.194247906846508
2339,8.794634534633307,9.324464529095957,9.991256265523333,10.597780779453275,11.03338063731272,11.348638146531602,11.600669554074777,11.772839248879777,11.893122321373163,11.89751312992115,11.75991731287251,11.484977166293953
2340,4.621619329995218,5.450672919742747,6.060584354910377,6.560814620573712,7.0170699965637375,7.400038071072135,7.698657641629563,7.944996689409177,8.13034082810977,8.25990309299596,8.330032992861106,8.347709239795845
2341,0.2341371283004985,1.2288689821665724,1.918060424026871,2.548964025112454,3.2227282872004395,3.853154867058276,4.366938867864768,4.802002554973537,5.115525458964505,5.36486538387479,5.577900077730025,5.757623743310678
2342,2.2538950257041805,3.036784874348016,3.741562721729652,4.414006942977947,5.053093618822196,5.622871796363505,6.094461143948617,6.481802790134076,6.780517619392363,7.001682598364983,7.150744227053467,7.2305096189245495
2343,4.730747704805948,5.364591958005227,5.998891936267629,6.571670625742858,7.05329873213625,7.4468497392958035,7.765193385340304,8.019041415724782,8.233677673467348,8.38734487738364,8.463481712771687,8.469091934063306
