"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.4,3.4,2.8,5.5,5.4,3.1,0.09,0.08,0.02,0.08,0.05,0.04
3.4,2.8,5.5,5.4,3.1,0.09,0.08,0.02,0.08,0.05,0.04,0.42
2.8,5.5,5.4,3.1,0.09,0.08,0.02,0.08,0.05,0.04,0.42,0.14
5.5,5.4,3.1,0.09,0.08,0.02,0.08,0.05,0.04,0.42,0.14,0
5.4,3.1,0.09,0.08,0.02,0.08,0.05,0.04,0.42,0.14,0,0.74
3.1,0.09,0.08,0.02,0.08,0.05,0.04,0.42,0.14,0,0.74,0.06
0.09,0.08,0.02,0.08,0.05,0.04,0.42,0.14,0,0.74,0.06,0.21
0.08,0.02,0.08,0.05,0.04,0.42,0.14,0,0.74,0.06,0.21,0.16
0.02,0.08,0.05,0.04,0.42,0.14,0,0.74,0.06,0.21,0.16,0.55
0.08,0.05,0.04,0.42,0.14,0,0.74,0.06,0.21,0.16,0.55,0.88
0.05,0.04,0.42,0.14,0,0.74,0.06,0.21,0.16,0.55,0.88,1.4
0.04,0.42,0.14,0,0.74,0.06,0.21,0.16,0.55,0.88,1.4,2.24
0.42,0.14,0,0.74,0.06,0.21,0.16,0.55,0.88,1.4,2.24,1.99
0.14,0,0.74,0.06,0.21,0.16,0.55,0.88,1.4,2.24,1.99,1.41
0,0.74,0.06,0.21,0.16,0.55,0.88,1.4,2.24,1.99,1.41,0.36
0.74,0.06,0.21,0.16,0.55,0.88,1.4,2.24,1.99,1.41,0.36,0.47
0.06,0.21,0.16,0.55,0.88,1.4,2.24,1.99,1.41,0.36,0.47,0
0.21,0.16,0.55,0.88,1.4,2.24,1.99,1.41,0.36,0.47,0,0
0.16,0.55,0.88,1.4,2.24,1.99,1.41,0.36,0.47,0,0,0
0.55,0.88,1.4,2.24,1.99,1.41,0.36,0.47,0,0,0,0
0.88,1.4,2.24,1.99,1.41,0.36,0.47,0,0,0,0,0
1.4,2.24,1.99,1.41,0.36,0.47,0,0,0,0,0,0
2.24,1.99,1.41,0.36,0.47,0,0,0,0,0,0,0
1.99,1.41,0.36,0.47,0,0,0,0,0,0,0,0
1.41,0.36,0.47,0,0,0,0,0,0,0,0,0
0.36,0.47,0,0,0,0,0,0,0,0,0,0
0.47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02
0,0,0,0,0,0,0,0,0,0,0.02,0.56
0,0,0,0,0,0,0,0,0,0.02,0.56,1.81
0,0,0,0,0,0,0,0,0.02,0.56,1.81,3.66
0,0,0,0,0,0,0,0.02,0.56,1.81,3.66,7.52
0,0,0,0,0,0,0.02,0.56,1.81,3.66,7.52,10.73
0,0,0,0,0,0.02,0.56,1.81,3.66,7.52,10.73,10.14
0,0,0,0,0.02,0.56,1.81,3.66,7.52,10.73,10.14,9.58
0,0,0,0.02,0.56,1.81,3.66,7.52,10.73,10.14,9.58,11.93
0,0,0.02,0.56,1.81,3.66,7.52,10.73,10.14,9.58,11.93,7.8
0,0.02,0.56,1.81,3.66,7.52,10.73,10.14,9.58,11.93,7.8,3.97
0.02,0.56,1.81,3.66,7.52,10.73,10.14,9.58,11.93,7.8,3.97,1.89
0.56,1.81,3.66,7.52,10.73,10.14,9.58,11.93,7.8,3.97,1.89,1.64
1.81,3.66,7.52,10.73,10.14,9.58,11.93,7.8,3.97,1.89,1.64,2.11
3.66,7.52,10.73,10.14,9.58,11.93,7.8,3.97,1.89,1.64,2.11,9.9
7.52,10.73,10.14,9.58,11.93,7.8,3.97,1.89,1.64,2.11,9.9,9.9
10.73,10.14,9.58,11.93,7.8,3.97,1.89,1.64,2.11,9.9,9.9,9.8
10.14,9.58,11.93,7.8,3.97,1.89,1.64,2.11,9.9,9.9,9.8,9.6
9.58,11.93,7.8,3.97,1.89,1.64,2.11,9.9,9.9,9.8,9.6,9.6
11.93,7.8,3.97,1.89,1.64,2.11,9.9,9.9,9.8,9.6,9.6,4.9
7.8,3.97,1.89,1.64,2.11,9.9,9.9,9.8,9.6,9.6,4.9,10.1
3.97,1.89,1.64,2.11,9.9,9.9,9.8,9.6,9.6,4.9,10.1,10.2
1.89,1.64,2.11,9.9,9.9,9.8,9.6,9.6,4.9,10.1,10.2,11.1
1.64,2.11,9.9,9.9,9.8,9.6,9.6,4.9,10.1,10.2,11.1,11.6
2.11,9.9,9.9,9.8,9.6,9.6,4.9,10.1,10.2,11.1,11.6,10.1
9.9,9.9,9.8,9.6,9.6,4.9,10.1,10.2,11.1,11.6,10.1,3.1
9.9,9.8,9.6,9.6,4.9,10.1,10.2,11.1,11.6,10.1,3.1,3.3
9.8,9.6,9.6,4.9,10.1,10.2,11.1,11.6,10.1,3.1,3.3,1.6
9.6,9.6,4.9,10.1,10.2,11.1,11.6,10.1,3.1,3.3,1.6,0
9.6,4.9,10.1,10.2,11.1,11.6,10.1,3.1,3.3,1.6,0,0
4.9,10.1,10.2,11.1,11.6,10.1,3.1,3.3,1.6,0,0,0.1
10.1,10.2,11.1,11.6,10.1,3.1,3.3,1.6,0,0,0.1,0
10.2,11.1,11.6,10.1,3.1,3.3,1.6,0,0,0.1,0,0
11.1,11.6,10.1,3.1,3.3,1.6,0,0,0.1,0,0,0
11.6,10.1,3.1,3.3,1.6,0,0,0.1,0,0,0,0
10.1,3.1,3.3,1.6,0,0,0.1,0,0,0,0,0
3.1,3.3,1.6,0,0,0.1,0,0,0,0,0,0
3.3,1.6,0,0,0.1,0,0,0,0,0,0,0.2
1.6,0,0,0.1,0,0,0,0,0,0,0.2,0.4
0,0,0.1,0,0,0,0,0,0,0.2,0.4,0.02
0,0.1,0,0,0,0,0,0,0.2,0.4,0.02,0.39
0.1,0,0,0,0,0,0,0.2,0.4,0.02,0.39,0.4
0,0,0,0,0,0,0.2,0.4,0.02,0.39,0.4,0.79
0,0,0,0,0,0.2,0.4,0.02,0.39,0.4,0.79,1.41
0,0,0,0,0.2,0.4,0.02,0.39,0.4,0.79,1.41,3.07
0,0,0,0.2,0.4,0.02,0.39,0.4,0.79,1.41,3.07,4.53
0,0,0.2,0.4,0.02,0.39,0.4,0.79,1.41,3.07,4.53,3.74
0,0.2,0.4,0.02,0.39,0.4,0.79,1.41,3.07,4.53,3.74,2.56
0.2,0.4,0.02,0.39,0.4,0.79,1.41,3.07,4.53,3.74,2.56,3.46
0.4,0.02,0.39,0.4,0.79,1.41,3.07,4.53,3.74,2.56,3.46,6.68
0.02,0.39,0.4,0.79,1.41,3.07,4.53,3.74,2.56,3.46,6.68,8.66
0.39,0.4,0.79,1.41,3.07,4.53,3.74,2.56,3.46,6.68,8.66,8.93
0.4,0.79,1.41,3.07,4.53,3.74,2.56,3.46,6.68,8.66,8.93,8.76
0.79,1.41,3.07,4.53,3.74,2.56,3.46,6.68,8.66,8.93,8.76,8.56
1.41,3.07,4.53,3.74,2.56,3.46,6.68,8.66,8.93,8.76,8.56,7.54
3.07,4.53,3.74,2.56,3.46,6.68,8.66,8.93,8.76,8.56,7.54,7.78
4.53,3.74,2.56,3.46,6.68,8.66,8.93,8.76,8.56,7.54,7.78,8.03
3.74,2.56,3.46,6.68,8.66,8.93,8.76,8.56,7.54,7.78,8.03,6.82
2.56,3.46,6.68,8.66,8.93,8.76,8.56,7.54,7.78,8.03,6.82,5.07
3.46,6.68,8.66,8.93,8.76,8.56,7.54,7.78,8.03,6.82,5.07,4.82
6.68,8.66,8.93,8.76,8.56,7.54,7.78,8.03,6.82,5.07,4.82,4.27
8.66,8.93,8.76,8.56,7.54,7.78,8.03,6.82,5.07,4.82,4.27,3.61
8.93,8.76,8.56,7.54,7.78,8.03,6.82,5.07,4.82,4.27,3.61,3.36
8.76,8.56,7.54,7.78,8.03,6.82,5.07,4.82,4.27,3.61,3.36,3.2
8.56,7.54,7.78,8.03,6.82,5.07,4.82,4.27,3.61,3.36,3.2,3.6
7.54,7.78,8.03,6.82,5.07,4.82,4.27,3.61,3.36,3.2,3.6,2.4
7.78,8.03,6.82,5.07,4.82,4.27,3.61,3.36,3.2,3.6,2.4,2.3
8.03,6.82,5.07,4.82,4.27,3.61,3.36,3.2,3.6,2.4,2.3,2.8
6.82,5.07,4.82,4.27,3.61,3.36,3.2,3.6,2.4,2.3,2.8,2
5.07,4.82,4.27,3.61,3.36,3.2,3.6,2.4,2.3,2.8,2,3.3
4.82,4.27,3.61,3.36,3.2,3.6,2.4,2.3,2.8,2,3.3,3.4
4.27,3.61,3.36,3.2,3.6,2.4,2.3,2.8,2,3.3,3.4,3.5
3.61,3.36,3.2,3.6,2.4,2.3,2.8,2,3.3,3.4,3.5,2.4
3.36,3.2,3.6,2.4,2.3,2.8,2,3.3,3.4,3.5,2.4,3.6
3.2,3.6,2.4,2.3,2.8,2,3.3,3.4,3.5,2.4,3.6,2.9
3.6,2.4,2.3,2.8,2,3.3,3.4,3.5,2.4,3.6,2.9,4.8
2.4,2.3,2.8,2,3.3,3.4,3.5,2.4,3.6,2.9,4.8,5.9
2.3,2.8,2,3.3,3.4,3.5,2.4,3.6,2.9,4.8,5.9,6.3
2.8,2,3.3,3.4,3.5,2.4,3.6,2.9,4.8,5.9,6.3,5.9
2,3.3,3.4,3.5,2.4,3.6,2.9,4.8,5.9,6.3,5.9,5.5
3.3,3.4,3.5,2.4,3.6,2.9,4.8,5.9,6.3,5.9,5.5,8.1
3.4,3.5,2.4,3.6,2.9,4.8,5.9,6.3,5.9,5.5,8.1,5.5
3.5,2.4,3.6,2.9,4.8,5.9,6.3,5.9,5.5,8.1,5.5,5.3
2.4,3.6,2.9,4.8,5.9,6.3,5.9,5.5,8.1,5.5,5.3,4.3
3.6,2.9,4.8,5.9,6.3,5.9,5.5,8.1,5.5,5.3,4.3,5.4
2.9,4.8,5.9,6.3,5.9,5.5,8.1,5.5,5.3,4.3,5.4,2.7
4.8,5.9,6.3,5.9,5.5,8.1,5.5,5.3,4.3,5.4,2.7,3.6
5.9,6.3,5.9,5.5,8.1,5.5,5.3,4.3,5.4,2.7,3.6,2.2
6.3,5.9,5.5,8.1,5.5,5.3,4.3,5.4,2.7,3.6,2.2,2.4
5.9,5.5,8.1,5.5,5.3,4.3,5.4,2.7,3.6,2.2,2.4,2.1
5.5,8.1,5.5,5.3,4.3,5.4,2.7,3.6,2.2,2.4,2.1,1.7
8.1,5.5,5.3,4.3,5.4,2.7,3.6,2.2,2.4,2.1,1.7,2.4
5.5,5.3,4.3,5.4,2.7,3.6,2.2,2.4,2.1,1.7,2.4,3
5.3,4.3,5.4,2.7,3.6,2.2,2.4,2.1,1.7,2.4,3,2
4.3,5.4,2.7,3.6,2.2,2.4,2.1,1.7,2.4,3,2,1
5.4,2.7,3.6,2.2,2.4,2.1,1.7,2.4,3,2,1,1.4
2.7,3.6,2.2,2.4,2.1,1.7,2.4,3,2,1,1.4,1.6
3.6,2.2,2.4,2.1,1.7,2.4,3,2,1,1.4,1.6,1.4
2.2,2.4,2.1,1.7,2.4,3,2,1,1.4,1.6,1.4,2.7
2.4,2.1,1.7,2.4,3,2,1,1.4,1.6,1.4,2.7,3.9
2.1,1.7,2.4,3,2,1,1.4,1.6,1.4,2.7,3.9,5
1.7,2.4,3,2,1,1.4,1.6,1.4,2.7,3.9,5,4.4
2.4,3,2,1,1.4,1.6,1.4,2.7,3.9,5,4.4,6.5
3,2,1,1.4,1.6,1.4,2.7,3.9,5,4.4,6.5,7.2
2,1,1.4,1.6,1.4,2.7,3.9,5,4.4,6.5,7.2,7.4
1,1.4,1.6,1.4,2.7,3.9,5,4.4,6.5,7.2,7.4,7.4
1.4,1.6,1.4,2.7,3.9,5,4.4,6.5,7.2,7.4,7.4,5.6
1.6,1.4,2.7,3.9,5,4.4,6.5,7.2,7.4,7.4,5.6,4
1.4,2.7,3.9,5,4.4,6.5,7.2,7.4,7.4,5.6,4,4.5
2.7,3.9,5,4.4,6.5,7.2,7.4,7.4,5.6,4,4.5,3.2
3.9,5,4.4,6.5,7.2,7.4,7.4,5.6,4,4.5,3.2,3
5,4.4,6.5,7.2,7.4,7.4,5.6,4,4.5,3.2,3,2.6
4.4,6.5,7.2,7.4,7.4,5.6,4,4.5,3.2,3,2.6,1.1
6.5,7.2,7.4,7.4,5.6,4,4.5,3.2,3,2.6,1.1,0.4
7.2,7.4,7.4,5.6,4,4.5,3.2,3,2.6,1.1,0.4,0.1
7.4,7.4,5.6,4,4.5,3.2,3,2.6,1.1,0.4,0.1,0.2
7.4,5.6,4,4.5,3.2,3,2.6,1.1,0.4,0.1,0.2,0.4
5.6,4,4.5,3.2,3,2.6,1.1,0.4,0.1,0.2,0.4,0
4,4.5,3.2,3,2.6,1.1,0.4,0.1,0.2,0.4,0,0
4.5,3.2,3,2.6,1.1,0.4,0.1,0.2,0.4,0,0,0
3.2,3,2.6,1.1,0.4,0.1,0.2,0.4,0,0,0,0
3,2.6,1.1,0.4,0.1,0.2,0.4,0,0,0,0,0
2.6,1.1,0.4,0.1,0.2,0.4,0,0,0,0,0,0
1.1,0.4,0.1,0.2,0.4,0,0,0,0,0,0,0
0.4,0.1,0.2,0.4,0,0,0,0,0,0,0,0.1
0.1,0.2,0.4,0,0,0,0,0,0,0,0.1,0
0.2,0.4,0,0,0,0,0,0,0,0.1,0,0
0.4,0,0,0,0,0,0,0,0.1,0,0,0
0,0,0,0,0,0,0,0.1,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0,0,0
0,0,0,0,0,0.1,0,0,0,0,0,0
0,0,0,0,0.1,0,0,0,0,0,0,0
0,0,0,0.1,0,0,0,0,0,0,0,0
0,0,0.1,0,0,0,0,0,0,0,0,0.6
0,0.1,0,0,0,0,0,0,0,0,0.6,1
0.1,0,0,0,0,0,0,0,0,0.6,1,2.9
0,0,0,0,0,0,0,0,0.6,1,2.9,0.9
0,0,0,0,0,0,0,0.6,1,2.9,0.9,0.4
0,0,0,0,0,0,0.6,1,2.9,0.9,0.4,0.6
0,0,0,0,0,0.6,1,2.9,0.9,0.4,0.6,1.2
0,0,0,0,0.6,1,2.9,0.9,0.4,0.6,1.2,1.7
0,0,0,0.6,1,2.9,0.9,0.4,0.6,1.2,1.7,6.4
0,0,0.6,1,2.9,0.9,0.4,0.6,1.2,1.7,6.4,8.2
0,0.6,1,2.9,0.9,0.4,0.6,1.2,1.7,6.4,8.2,10.6
0.6,1,2.9,0.9,0.4,0.6,1.2,1.7,6.4,8.2,10.6,14.5
1,2.9,0.9,0.4,0.6,1.2,1.7,6.4,8.2,10.6,14.5,14.5
2.9,0.9,0.4,0.6,1.2,1.7,6.4,8.2,10.6,14.5,14.5,14.1
0.9,0.4,0.6,1.2,1.7,6.4,8.2,10.6,14.5,14.5,14.1,15.1
0.4,0.6,1.2,1.7,6.4,8.2,10.6,14.5,14.5,14.1,15.1,12.2
0.6,1.2,1.7,6.4,8.2,10.6,14.5,14.5,14.1,15.1,12.2,8.1
1.2,1.7,6.4,8.2,10.6,14.5,14.5,14.1,15.1,12.2,8.1,4
1.7,6.4,8.2,10.6,14.5,14.5,14.1,15.1,12.2,8.1,4,6.8
6.4,8.2,10.6,14.5,14.5,14.1,15.1,12.2,8.1,4,6.8,3.6
8.2,10.6,14.5,14.5,14.1,15.1,12.2,8.1,4,6.8,3.6,0.1
10.6,14.5,14.5,14.1,15.1,12.2,8.1,4,6.8,3.6,0.1,0
14.5,14.5,14.1,15.1,12.2,8.1,4,6.8,3.6,0.1,0,0
14.5,14.1,15.1,12.2,8.1,4,6.8,3.6,0.1,0,0,0
14.1,15.1,12.2,8.1,4,6.8,3.6,0.1,0,0,0,0
15.1,12.2,8.1,4,6.8,3.6,0.1,0,0,0,0,0
12.2,8.1,4,6.8,3.6,0.1,0,0,0,0,0,0
8.1,4,6.8,3.6,0.1,0,0,0,0,0,0,0.3
4,6.8,3.6,0.1,0,0,0,0,0,0,0.3,0.7
6.8,3.6,0.1,0,0,0,0,0,0,0.3,0.7,0.2
3.6,0.1,0,0,0,0,0,0,0.3,0.7,0.2,0.8
0.1,0,0,0,0,0,0,0.3,0.7,0.2,0.8,0.5
0,0,0,0,0,0,0.3,0.7,0.2,0.8,0.5,0.7
0,0,0,0,0,0.3,0.7,0.2,0.8,0.5,0.7,0
0,0,0,0,0.3,0.7,0.2,0.8,0.5,0.7,0,0
0,0,0,0.3,0.7,0.2,0.8,0.5,0.7,0,0,0
0,0,0.3,0.7,0.2,0.8,0.5,0.7,0,0,0,0
0,0.3,0.7,0.2,0.8,0.5,0.7,0,0,0,0,0
0.3,0.7,0.2,0.8,0.5,0.7,0,0,0,0,0,0
0.7,0.2,0.8,0.5,0.7,0,0,0,0,0,0,1.2
0.2,0.8,0.5,0.7,0,0,0,0,0,0,1.2,0.3
0.8,0.5,0.7,0,0,0,0,0,0,1.2,0.3,1
0.5,0.7,0,0,0,0,0,0,1.2,0.3,1,0.7
0.7,0,0,0,0,0,0,1.2,0.3,1,0.7,1.5
0,0,0,0,0,0,1.2,0.3,1,0.7,1.5,2.2
0,0,0,0,0,1.2,0.3,1,0.7,1.5,2.2,1.3
0,0,0,0,1.2,0.3,1,0.7,1.5,2.2,1.3,0.8
0,0,0,1.2,0.3,1,0.7,1.5,2.2,1.3,0.8,1.7
0,0,1.2,0.3,1,0.7,1.5,2.2,1.3,0.8,1.7,0.9
0,1.2,0.3,1,0.7,1.5,2.2,1.3,0.8,1.7,0.9,0.6
1.2,0.3,1,0.7,1.5,2.2,1.3,0.8,1.7,0.9,0.6,0.7
0.3,1,0.7,1.5,2.2,1.3,0.8,1.7,0.9,0.6,0.7,0.5
1,0.7,1.5,2.2,1.3,0.8,1.7,0.9,0.6,0.7,0.5,0.9
0.7,1.5,2.2,1.3,0.8,1.7,0.9,0.6,0.7,0.5,0.9,0.5
1.5,2.2,1.3,0.8,1.7,0.9,0.6,0.7,0.5,0.9,0.5,0.6
2.2,1.3,0.8,1.7,0.9,0.6,0.7,0.5,0.9,0.5,0.6,0.7
1.3,0.8,1.7,0.9,0.6,0.7,0.5,0.9,0.5,0.6,0.7,0.7
0.8,1.7,0.9,0.6,0.7,0.5,0.9,0.5,0.6,0.7,0.7,1.4
1.7,0.9,0.6,0.7,0.5,0.9,0.5,0.6,0.7,0.7,1.4,0.4
0.9,0.6,0.7,0.5,0.9,0.5,0.6,0.7,0.7,1.4,0.4,0.3
0.6,0.7,0.5,0.9,0.5,0.6,0.7,0.7,1.4,0.4,0.3,0.6
0.7,0.5,0.9,0.5,0.6,0.7,0.7,1.4,0.4,0.3,0.6,2.9
0.5,0.9,0.5,0.6,0.7,0.7,1.4,0.4,0.3,0.6,2.9,4
0.9,0.5,0.6,0.7,0.7,1.4,0.4,0.3,0.6,2.9,4,5
0.5,0.6,0.7,0.7,1.4,0.4,0.3,0.6,2.9,4,5,5.1
0.6,0.7,0.7,1.4,0.4,0.3,0.6,2.9,4,5,5.1,6.3
0.7,0.7,1.4,0.4,0.3,0.6,2.9,4,5,5.1,6.3,7.2
0.7,1.4,0.4,0.3,0.6,2.9,4,5,5.1,6.3,7.2,7.3
1.4,0.4,0.3,0.6,2.9,4,5,5.1,6.3,7.2,7.3,7.2
0.4,0.3,0.6,2.9,4,5,5.1,6.3,7.2,7.3,7.2,5.8
0.3,0.6,2.9,4,5,5.1,6.3,7.2,7.3,7.2,5.8,3.7
0.6,2.9,4,5,5.1,6.3,7.2,7.3,7.2,5.8,3.7,3.2
2.9,4,5,5.1,6.3,7.2,7.3,7.2,5.8,3.7,3.2,3.9
4,5,5.1,6.3,7.2,7.3,7.2,5.8,3.7,3.2,3.9,4.6
5,5.1,6.3,7.2,7.3,7.2,5.8,3.7,3.2,3.9,4.6,4.6
5.1,6.3,7.2,7.3,7.2,5.8,3.7,3.2,3.9,4.6,4.6,4
6.3,7.2,7.3,7.2,5.8,3.7,3.2,3.9,4.6,4.6,4,3.2
7.2,7.3,7.2,5.8,3.7,3.2,3.9,4.6,4.6,4,3.2,2.6
7.3,7.2,5.8,3.7,3.2,3.9,4.6,4.6,4,3.2,2.6,1.7
7.2,5.8,3.7,3.2,3.9,4.6,4.6,4,3.2,2.6,1.7,0.8
5.8,3.7,3.2,3.9,4.6,4.6,4,3.2,2.6,1.7,0.8,0.2
3.7,3.2,3.9,4.6,4.6,4,3.2,2.6,1.7,0.8,0.2,0
3.2,3.9,4.6,4.6,4,3.2,2.6,1.7,0.8,0.2,0,0.1
3.9,4.6,4.6,4,3.2,2.6,1.7,0.8,0.2,0,0.1,0
4.6,4.6,4,3.2,2.6,1.7,0.8,0.2,0,0.1,0,0.2
4.6,4,3.2,2.6,1.7,0.8,0.2,0,0.1,0,0.2,0.4
4,3.2,2.6,1.7,0.8,0.2,0,0.1,0,0.2,0.4,0
3.2,2.6,1.7,0.8,0.2,0,0.1,0,0.2,0.4,0,0
2.6,1.7,0.8,0.2,0,0.1,0,0.2,0.4,0,0,0
1.7,0.8,0.2,0,0.1,0,0.2,0.4,0,0,0,1.2
0.8,0.2,0,0.1,0,0.2,0.4,0,0,0,1.2,2.9
0.2,0,0.1,0,0.2,0.4,0,0,0,1.2,2.9,4.1
0,0.1,0,0.2,0.4,0,0,0,1.2,2.9,4.1,3.5
0.1,0,0.2,0.4,0,0,0,1.2,2.9,4.1,3.5,2.4
0,0.2,0.4,0,0,0,1.2,2.9,4.1,3.5,2.4,2.5
0.2,0.4,0,0,0,1.2,2.9,4.1,3.5,2.4,2.5,1.7
0.4,0,0,0,1.2,2.9,4.1,3.5,2.4,2.5,1.7,2.4
0,0,0,1.2,2.9,4.1,3.5,2.4,2.5,1.7,2.4,1.9
0,0,1.2,2.9,4.1,3.5,2.4,2.5,1.7,2.4,1.9,1.1
0,1.2,2.9,4.1,3.5,2.4,2.5,1.7,2.4,1.9,1.1,1.2
1.2,2.9,4.1,3.5,2.4,2.5,1.7,2.4,1.9,1.1,1.2,0.5
2.9,4.1,3.5,2.4,2.5,1.7,2.4,1.9,1.1,1.2,0.5,0.7
4.1,3.5,2.4,2.5,1.7,2.4,1.9,1.1,1.2,0.5,0.7,0.3
3.5,2.4,2.5,1.7,2.4,1.9,1.1,1.2,0.5,0.7,0.3,0
2.4,2.5,1.7,2.4,1.9,1.1,1.2,0.5,0.7,0.3,0,0.5
2.5,1.7,2.4,1.9,1.1,1.2,0.5,0.7,0.3,0,0.5,0.4
1.7,2.4,1.9,1.1,1.2,0.5,0.7,0.3,0,0.5,0.4,0.1
2.4,1.9,1.1,1.2,0.5,0.7,0.3,0,0.5,0.4,0.1,0.1
1.9,1.1,1.2,0.5,0.7,0.3,0,0.5,0.4,0.1,0.1,0
1.1,1.2,0.5,0.7,0.3,0,0.5,0.4,0.1,0.1,0,0
1.2,0.5,0.7,0.3,0,0.5,0.4,0.1,0.1,0,0,0
0.5,0.7,0.3,0,0.5,0.4,0.1,0.1,0,0,0,0
0.7,0.3,0,0.5,0.4,0.1,0.1,0,0,0,0,0
0.3,0,0.5,0.4,0.1,0.1,0,0,0,0,0,0.1
0,0.5,0.4,0.1,0.1,0,0,0,0,0,0.1,0.2
0.5,0.4,0.1,0.1,0,0,0,0,0,0.1,0.2,0.6
0.4,0.1,0.1,0,0,0,0,0,0.1,0.2,0.6,0
0.1,0.1,0,0,0,0,0,0.1,0.2,0.6,0,0.1
0.1,0,0,0,0,0,0.1,0.2,0.6,0,0.1,0.2
0,0,0,0,0,0.1,0.2,0.6,0,0.1,0.2,0.9
0,0,0,0,0.1,0.2,0.6,0,0.1,0.2,0.9,0
0,0,0,0.1,0.2,0.6,0,0.1,0.2,0.9,0,0
0,0,0.1,0.2,0.6,0,0.1,0.2,0.9,0,0,0.5
0,0.1,0.2,0.6,0,0.1,0.2,0.9,0,0,0.5,0.8
0.1,0.2,0.6,0,0.1,0.2,0.9,0,0,0.5,0.8,0.7
0.2,0.6,0,0.1,0.2,0.9,0,0,0.5,0.8,0.7,0
0.6,0,0.1,0.2,0.9,0,0,0.5,0.8,0.7,0,0
0,0.1,0.2,0.9,0,0,0.5,0.8,0.7,0,0,0
0.1,0.2,0.9,0,0,0.5,0.8,0.7,0,0,0,0
0.2,0.9,0,0,0.5,0.8,0.7,0,0,0,0,0
0.9,0,0,0.5,0.8,0.7,0,0,0,0,0,0
0,0,0.5,0.8,0.7,0,0,0,0,0,0,0
0,0.5,0.8,0.7,0,0,0,0,0,0,0,0.2
0.5,0.8,0.7,0,0,0,0,0,0,0,0.2,1.1
0.8,0.7,0,0,0,0,0,0,0,0.2,1.1,3.2
0.7,0,0,0,0,0,0,0,0.2,1.1,3.2,9.5
0,0,0,0,0,0,0,0.2,1.1,3.2,9.5,8.1
0,0,0,0,0,0,0.2,1.1,3.2,9.5,8.1,3.3
0,0,0,0,0,0.2,1.1,3.2,9.5,8.1,3.3,0.3
0,0,0,0,0.2,1.1,3.2,9.5,8.1,3.3,0.3,0
0,0,0,0.2,1.1,3.2,9.5,8.1,3.3,0.3,0,0
0,0,0.2,1.1,3.2,9.5,8.1,3.3,0.3,0,0,0
0,0.2,1.1,3.2,9.5,8.1,3.3,0.3,0,0,0,0
0.2,1.1,3.2,9.5,8.1,3.3,0.3,0,0,0,0,0
1.1,3.2,9.5,8.1,3.3,0.3,0,0,0,0,0,0
3.2,9.5,8.1,3.3,0.3,0,0,0,0,0,0,0
9.5,8.1,3.3,0.3,0,0,0,0,0,0,0,0
8.1,3.3,0.3,0,0,0,0,0,0,0,0,0
3.3,0.3,0,0,0,0,0,0,0,0,0,0
0.3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1
0,0,0,0,0,0,0,0,0,0,0.1,0.6
0,0,0,0,0,0,0,0,0,0.1,0.6,1.9
0,0,0,0,0,0,0,0,0.1,0.6,1.9,2.7
0,0,0,0,0,0,0,0.1,0.6,1.9,2.7,3.5
0,0,0,0,0,0,0.1,0.6,1.9,2.7,3.5,4.4
0,0,0,0,0,0.1,0.6,1.9,2.7,3.5,4.4,3.5
0,0,0,0,0.1,0.6,1.9,2.7,3.5,4.4,3.5,2.3
0,0,0,0.1,0.6,1.9,2.7,3.5,4.4,3.5,2.3,2.7
0,0,0.1,0.6,1.9,2.7,3.5,4.4,3.5,2.3,2.7,4.1
0,0.1,0.6,1.9,2.7,3.5,4.4,3.5,2.3,2.7,4.1,3.3
0.1,0.6,1.9,2.7,3.5,4.4,3.5,2.3,2.7,4.1,3.3,4
0.6,1.9,2.7,3.5,4.4,3.5,2.3,2.7,4.1,3.3,4,3.1
1.9,2.7,3.5,4.4,3.5,2.3,2.7,4.1,3.3,4,3.1,1.3
2.7,3.5,4.4,3.5,2.3,2.7,4.1,3.3,4,3.1,1.3,0.4
3.5,4.4,3.5,2.3,2.7,4.1,3.3,4,3.1,1.3,0.4,0.6
4.4,3.5,2.3,2.7,4.1,3.3,4,3.1,1.3,0.4,0.6,1.2
3.5,2.3,2.7,4.1,3.3,4,3.1,1.3,0.4,0.6,1.2,2.5
2.3,2.7,4.1,3.3,4,3.1,1.3,0.4,0.6,1.2,2.5,2.5
2.7,4.1,3.3,4,3.1,1.3,0.4,0.6,1.2,2.5,2.5,2.2
4.1,3.3,4,3.1,1.3,0.4,0.6,1.2,2.5,2.5,2.2,1.4
3.3,4,3.1,1.3,0.4,0.6,1.2,2.5,2.5,2.2,1.4,2
4,3.1,1.3,0.4,0.6,1.2,2.5,2.5,2.2,1.4,2,3.9
