"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-1.38118095550283,-2.18308931199115,-2.32817889857446,-2.52232453440648,-2.18098589840969,-1.86259547595309,-1.85845007888347,-1.58113440295328,-1.4705910963646,-1.49752132410612,-1.5775176500242,-1.52533182456127
-1.67264129073768,-2.02524051216414,-2.32112708172052,-2.04167227908307,-1.76469298001411,-1.7897480182579,-1.53368068419414,-1.43890397385075,-1.47767215905375,-1.56661237510911,-1.52119582266158,-1.40621905689783
-1.22046338089843,-1.74751763520398,-1.59150432116005,-1.39631388073781,-1.48103810231655,-1.27091857003407,-1.21275187111118,-1.28137727940165,-1.39508020462645,-1.37046288477777,-1.27312980943077,-0.885939957789061
-0.490510607425494,-0.602015026755739,-0.563608477526424,-0.760705170515908,-0.638307910031675,-0.651820955626902,-0.780659226691609,-0.945869298514258,-0.965873271062138,-0.907554888872048,-0.55471701944956,-0.656038926802293
1.33163434307924,1.04813493244793,0.64436626798021,0.608630775549145,0.465421436477539,0.226402379425794,-0.0343359749218641,-0.138240474209808,-0.154256497963913,0.132312062919778,-0.0283613629149588,-0.041519785299851
2.85843710807352,2.14267707926803,1.909363865519,1.61636355467554,1.25529977645065,0.891399108274967,0.698404081931688,0.604392619403721,0.822043268345334,0.600068860852432,0.532116161622497,0.00233967317062111
2.00721142843129,1.61830684877507,1.27118809415176,0.891922631356298,0.526678675914668,0.341235790218422,0.259687610170934,0.492493947534629,0.287045320832958,0.236165620460917,-0.276515920184815,-0.693587300241434
3.45327232799033,2.79217978307368,2.21351820127344,1.69681533274894,1.3877977920058,1.20168395279517,1.34411253222161,1.05948774287013,0.938607101170368,0.363631160613424,-0.109145717939806,-0.250421928392227
2.66192974802244,1.92725757131474,1.35605171751354,1.02847976812135,0.840699102373825,0.990383053198375,0.717949332117186,0.6119746879551,0.0532954970241417,-0.402618463526879,-0.526992424690314,-0.872008104759387
1.58629635085977,0.876016778492811,0.509477342980673,0.317392342161999,0.478480472081789,0.225291617561752,0.142505511819546,-0.391180155114403,-0.821544493452967,-0.920568257651741,-1.24089665697124,-1.36934923754009
-0.196440813034111,-0.643256596875076,-0.820376677547865,-0.614122907530244,-0.810530812054874,-0.83244980804108,-1.30476856700165,-1.67511993525184,-1.71647218154465,-1.98198629185609,-2.05872539346388,-1.97750135438692
-1.32920983360968,-1.61767331987313,-1.42495116190107,-1.60233212173419,-1.59144611655112,-2.02488991621224,-2.35404687039996,-2.35388954450491,-2.57870454177897,-2.61619744238997,-2.49753989034401,-2.32469365229993
-1.15970795990811,-1.17027690256791,-1.4455293084253,-1.49297781489143,-1.9645770913072,-2.31994821022921,-2.33830004318199,-2.57636909692614,-2.62339530573679,-2.51156768397262,-2.34355167062772,-2.31770472393217
-0.883481782943797,-1.34826669760282,-1.48096646042754,-1.99932426824953,-2.382232693983,-2.41705908166935,-2.66470355111409,-2.71678926172427,-2.60697842063685,-2.43889773643019,-2.41155688074525,-2.44771686438584
-1.34041658352288,-1.64022737308133,-2.22327013514508,-2.63407247033517,-2.67913242402045,-2.92737943937152,-2.97448182564212,-2.85637635368808,-2.67806325422684,-2.63942204471106,-2.66378209009394,-2.96889664921528
-1.1709449578284,-1.95818848066187,-2.46769665565816,-2.57185647604594,-2.85896099682245,-2.9329214898154,-2.83391583817536,-2.66939858462193,-2.64078764444448,-2.67243346209531,-2.9827963709968,-2.83722510325518
-1.66004576001882,-2.35999855920759,-2.55024628183835,-2.88487675483523,-2.98707847814776,-2.9051930612856,-2.75084347914635,-2.72783529254366,-2.7619961933519,-3.07275150373555,-2.926105580642,-2.91290462289488
-1.56794093347467,-1.9883339523567,-2.44546811908301,-2.62859850043463,-2.6055932403157,-2.49646771835963,-2.50940568481536,-2.57281487877521,-2.9077743519757,-2.78141532991439,-2.78538812193731,-2.3168760209549
0.0235078718157036,-0.761817331320118,-1.15738472602992,-1.29780025432099,-1.3232215230234,-1.45078943677324,-1.61380794569524,-2.03641130862119,-1.98782032520764,-2.06121195564101,-1.65494030718476,-1.3393558010534
-1.26594705062142,-1.78747274867816,-1.95482553284119,-1.97351630184931,-2.07955823702126,-2.21404756956282,-2.60494627902744,-2.52355029000859,-2.56422714785053,-2.12603300506942,-1.77973272048694,-1.71415489628664
-1.19142429978722,-1.57316724511625,-1.69991017128393,-1.87362496515718,-2.05483545562307,-2.47980527639843,-2.42412529974928,-2.48466676399704,-2.06206951462929,-1.72816103732846,-1.6725151185445,-1.39015579380694
-0.951390780553852,-1.29459187495186,-1.57825572369801,-1.82887901901769,-2.30216597866685,-2.2820210409261,-2.36962131803996,-1.9681203706728,-1.65093857042949,-1.60872076293608,-1.33724390260411,-1.24368721697016
-1.11718007492315,-1.58158424730866,-1.9093940896262,-2.42204215491397,-2.42264916997627,-2.52050007603308,-2.12286559355875,-1.80550670965079,-1.76050237864616,-1.48455497433532,-1.38546305374876,-1.42951721897018
-0.529861394750231,-1.10868831489322,-1.76298489958569,-1.86208133283752,-2.03492015771863,-1.69728472221838,-1.42942447827374,-1.42609957852643,-1.18575890806514,-1.11741299732696,-1.18823462209792,-1.31591067484863
0.25879350537518,-0.671900729985317,-0.935926236862037,-1.22860877355563,-0.985548670985992,-0.795654202306527,-0.858308082460076,-0.674763396919086,-0.655890012160367,-0.770176166865457,-0.93628585385347,-0.954164191395981
-1.21166339094714,-1.59878304032695,-1.91577565610519,-1.66357525276932,-1.44994439423151,-1.48204157876844,-1.26493247987012,-1.21154820834401,-1.29155485592098,-1.42430678203411,-1.41015283022777,-1.302451069444
-0.95656827604271,-1.49166188197532,-1.35091742640693,-1.20808158351674,-1.28976375196504,-1.10935263401441,-1.08409389419359,-1.18617530103167,-1.33655140275156,-1.3366488006933,-1.24058462704878,-0.871027193745316
-0.905084520711219,-0.977968944274145,-0.942486965884965,-1.09120147793667,-0.956923999789414,-0.965197465102736,-1.09250056786851,-1.26228785987941,-1.27756625130542,-1.19351239706562,-0.833536946059796,-0.922390731383222
3.79795752063643,3.2830725032883,2.71812812026114,2.50205401450875,2.18776983820659,1.78855999542749,1.37489986362438,1.13965059235205,1.02455830952961,1.20377979116446,0.950562422800277,0.80056882690306
5.63230435542438,4.71204966763186,4.25866316051151,3.75814102682124,3.20345514395969,2.65596752629528,2.30349982854549,2.08461154320075,2.17124931831188,1.83502330954838,1.61032389542952,0.968308176634716
7.53151799836395,6.68502377636889,5.91251923362834,5.13979402314686,4.40766027816239,3.89460857484016,3.53395920940088,3.49428901656703,3.04483000250803,2.71818119662671,1.98408608842195,1.37580875761037
7.18264785097218,6.20366445681942,5.330143807804,4.53699349326005,3.98332617191726,3.59420605547647,3.53395683014491,3.06934514976037,2.73142151904949,1.98889905907921,1.37432625462804,1.10060161684189
6.75063969605511,5.66667336979859,4.76908901075367,4.15106757644656,3.71827045087005,3.62674238654433,3.13897593019191,2.78353700974719,2.02757258779484,1.40258460591737,1.12074114387764,0.644325447717471
6.34695608883179,5.22821085346211,4.49592676381873,3.98976014533041,3.84628563512358,3.31965512601075,2.93410382539227,2.15424218990309,1.50995837016587,1.21233021143747,0.722870452137297,0.438628215227921
8.13386751348109,7.00154792735312,6.21704433105067,5.84970170899709,5.13307856883981,4.5820391349676,3.65591806502854,2.88120012215197,2.46655420589573,1.87167345747786,1.49216747787539,1.26321023482459
8.00172074223254,6.97034363842298,6.46515322337302,5.65352691483522,5.03069735551426,4.04751044276978,3.22598436731563,2.77212691142381,2.14390312450581,1.73572752957322,1.4819074181523,1.34315794182263
8.91183812357807,8.08411116160202,7.06523447004031,6.28374160471393,5.17037174399328,4.23821849442131,3.68842330255574,2.97592341411167,2.49306891395097,2.17266349898564,1.97427265496894,1.65996259213391
12.6409798642146,11.0893439475929,9.90777209419242,8.45886518931558,7.23428999595416,6.42505248060096,5.48011284832155,4.78777457638651,4.27784241670271,3.90752107575647,3.43694083777408,2.88957057658829
12.9911928925631,11.4902711840599,9.83703691733111,8.45647958490653,7.51951844559477,6.46620747583656,5.6800006539746,5.08769037191018,4.64443106384147,4.10886241314189,3.50331554646013,2.70681173402015
6.67645063510571,5.24366919889048,4.15392327743197,3.51515040405943,2.75070761874834,2.2382519687547,1.90257837763347,1.69844496977448,1.38484075137211,0.984807297993237,0.378247064986873,0.334482846144414
5.39296554682532,4.12473920992594,3.41085271027619,2.60895022413443,2.07748670166249,1.73316225465374,1.52662978784219,1.21454864414131,0.818536336419777,0.217579115441473,0.1803888978547,0.0233686534133306
5.46916940846058,4.48073813778955,3.51560614821573,2.86585785967578,2.42838803646573,2.1452014348069,1.7683446249432,1.31663989898542,0.667222408298742,0.587496161767552,0.392893958808282,0.641152470447818
1.80982764552537,0.892902278595272,0.375971048159227,0.0917677776904746,-0.0354813587257428,-0.260518870960659,-0.567429992693944,-1.08031064058333,-1.03217317225586,-1.1075766746681,-0.74854751490647,-0.426382728452877
2.62424151369128,1.80166592682197,1.32570678399718,1.05400681810063,0.711822877293485,0.306242443808565,-0.291607485366823,-0.317685206794287,-0.458539154405576,-0.157630411859439,0.11265749852717,0.0340035377776653
4.22533935503166,3.3880863249078,2.87358546380702,2.34012919624844,1.77445490299456,1.03854175213514,0.891360338200359,0.643146593544528,0.848202707619464,1.03248353012837,0.87637339877038,0.948830953651128
2.9830913717591,2.33466379655866,1.76696117810777,1.2013130526965,0.480776272911987,0.356483253654496,0.134800105708033,0.367915276212914,0.580557607587162,0.452376901018584,0.551887556112186,0.522852748339398
3.2851282544273,2.47454766527114,1.7747166882236,0.962538439834892,0.769538843888565,0.493618265424341,0.682519689460578,0.858330204732365,0.698989282056421,0.771832534905584,0.71977140636902,0.551085404636328
0.797364010137831,0.0658643110736699,-0.686763243361197,-0.793700505071891,-0.975327280256942,-0.69114975103961,-0.422410373356905,-0.492787844955121,-0.335717990256322,-0.308606944901509,-0.403236983000607,-0.542884292374529
0.900931372155331,-0.0852985588307029,-0.317910551656962,-0.58337464688256,-0.360745270274935,-0.139677195507634,-0.248245575137729,-0.122483034881943,-0.121464807777877,-0.23811413275822,-0.396524238096632,-0.425673035460289
4.88652135265507,4.08779653135634,3.39165956124805,3.25068938127824,3.15359492531073,2.76197344186281,2.63363904184932,2.40530824279865,2.08091059336761,1.73385608643074,1.53310613749577,1.4235162985559
3.3180645520621,2.51731827640666,2.36899339703073,2.29659171333504,1.94297226135999,1.8582798425141,1.67551605036527,1.39663877245711,1.09396231961088,0.935833112790981,0.866772114414162,1.11928058748551
1.10982696815955,0.908155609505257,0.875420505782448,0.589624509175912,0.582496121156252,0.479662902899774,0.279638663526491,0.0530144882012435,-0.0327310045516538,-0.0334828222743817,0.283117438104721,0.0867099317244926
5.26508671041617,4.71566328185437,4.04452947209846,3.71538551259518,3.33253304057689,2.88444295449827,2.43581420897255,2.15015669946874,1.96865791371688,2.12138100474597,1.77609030894684,1.52509873694281
7.30005803622457,6.25471162666062,5.67091696900008,5.08592283399206,4.46776889364502,3.87193186107528,3.45678226723072,3.16022935806472,3.21004213191928,2.77227062105171,2.43788479509471,1.73108226939987
6.27918393521826,5.52694216583232,4.87603754084366,4.228865557578,3.6217638376798,3.20506589279803,2.91262875987615,2.96994039845759,2.54167137933668,2.21791637843714,1.5222996598294,0.934976602819729
6.17839969154343,5.3086511471295,4.54934175767221,3.87081994837845,3.40396366517872,3.07430263692446,3.10300634419426,2.65222008052002,2.31043503047802,1.600194671043,1.00089253961919,0.783677497179557
5.35499497830517,4.42548045334562,3.67943559126145,3.18208212768785,2.83979966023278,2.86571052384798,2.41789851459187,2.08256525831708,1.38086695555893,0.791314681656688,0.584477371064362,0.197141527073704
10.7564844905746,9.33507615241137,8.30683869417573,7.50903713696489,7.13247146758357,6.32426859253913,5.6638996519411,4.66778313457831,3.81079724940512,3.36056868163371,2.75141465008778,2.24950787710063
13.0389848346738,11.5465487185896,10.4115559580775,9.75713761960392,8.70942430240019,7.83814657970514,6.65410813726744,5.62847284209119,5.02617320797229,4.27944523072906,3.65278213213378,3.23431628394583
12.7435223961454,11.3458373576669,10.5390613195193,9.38303549410116,8.4277595366464,7.17545725549898,6.09274236726928,5.44180960582993,4.65309655571255,3.98983685956082,3.53923704866349,3.2225317551335
14.2549615073929,13.0478712573984,11.6132528000427,10.4338742297423,8.99136421944156,7.74296389732129,6.94559072568331,6.02627755082538,5.24584783071348,4.68968736297087,4.27759021529319,3.77699251514943
13.8247739027548,12.161228300088,10.8604633957484,9.33804963543624,8.03170926249772,7.18997435112515,6.23550599424334,5.42655350613524,4.84685436992154,4.41508075176795,3.89786922466407,3.3837341835152
12.6656628508299,11.1578716718743,9.53416034426792,8.16634281973726,7.28356981741373,6.30024319251007,5.47035621850059,4.87517837319284,4.43183086460553,3.90591766517386,3.38523552743098,2.60897035624781
12.0249519192372,10.1650650086488,8.66921245671581,7.70043713177203,6.65357648655362,5.77419665496691,5.13915706455307,4.66296965148468,4.10955785207701,3.56556696177062,2.7693562208567,2.53218831753429
9.255539923621,7.66631457710588,6.70049134151083,5.68777746142451,4.85507141961754,4.27162805713712,3.84830375394904,3.34710474085096,2.85363058110528,2.10567133742327,1.91419713444116,1.70491763185236
8.34164883679844,7.15506247995638,6.02845078888585,5.12270991086585,4.48762706931194,4.02572028137426,3.49466715884291,2.97753268667429,2.21049490476801,2.00343532510381,1.78129458740841,1.97116238486487
3.80505350424078,2.78123408591136,2.05837943482838,1.62248953258745,1.35864659290788,1.0180535642543,0.681156307365189,0.0831663330024761,0.0337914372594046,-0.0417970530851353,0.283931674475249,0.589587869800635
3.70952024325038,2.74557030391831,2.17713273124194,1.82314820733201,1.41522438415597,1.02535164507147,0.384305457465393,0.299160503176714,0.193385703205339,0.493340352827475,0.776789636985374,0.669283251360907
1.85162878519483,1.18856581743976,0.836384424028957,0.461553473349856,0.117387831733328,-0.472948834985613,-0.506044019250268,-0.560352076066461,-0.210565010544844,0.120508077188357,0.0581196343633046,0.226499034149368
1.05997550218496,0.551650106288435,0.122193801055245,-0.240638493508967,-0.832744943837373,-0.858679194986505,-0.900882807879772,-0.536269201766863,-0.18897224699232,-0.234564624008533,-0.0493442956972894,0.0678041603078485
-0.0902904618190947,-0.634627892411244,-1.01423680367053,-1.59029281843339,-1.5861522976529,-1.59198527808919,-1.1884743737907,-0.801774896620036,-0.808600870598168,-0.5859071365777,-0.432951279711794,-0.432275098785999
1.19781488875413,0.504434960608295,-0.270831177464078,-0.417978963575074,-0.547230109024973,-0.248141322026826,0.0483120622458433,-0.0375693034639455,0.115234267418312,0.205997336644068,0.151061223824795,-0.0136191331691276
1.44003098140504,0.423081991337386,0.14284758676422,-0.0770394977454574,0.154265043404219,0.397327013254635,0.268007916799128,0.384691478842904,0.444947243450178,0.363942617206359,0.176785275499104,0.146682995861243
-0.0977334705921344,-0.50258498554699,-0.748179104855955,-0.509015632886246,-0.243392621058473,-0.343233120104227,-0.193974039788957,-0.10011446115085,-0.147671600731818,-0.302234359671875,-0.301004381809086,-0.230711822957947
-0.379358631623521,-0.801337671234115,-0.635365714149174,-0.405439329530101,-0.522670506229401,-0.380578895589852,-0.287757726822516,-0.33254372433491,-0.48194053682095,-0.474057468305654,-0.396227714322019,-0.0215846431217575
0.313175746773692,0.223083546826619,0.306731934138714,0.0867649098259422,0.149973526811338,0.17922285687408,0.0816610446822579,-0.11242121646428,-0.142902177765634,-0.0983475876672522,0.247208135143608,0.070401801787523
3.36482159322315,3.02945836163935,2.51374834391834,2.33712302778457,2.16173493647021,1.88525192796901,1.53258863684558,1.36037146026831,1.27754134917612,1.50816691238937,1.22737446587522,0.989252832007378
6.11904222379998,5.18851271854721,4.71998967846096,4.30829476133944,3.83040960174154,3.30179269449881,2.97371652703912,2.75164701503062,2.85717810203904,2.46355622498835,2.12337539021581,1.42784208178506
